id_sentence,word,tag
CYCLONE_IDAI_2019_374,us,O
CYCLONE_IDAI_2019_374,to,O
CYCLONE_IDAI_2019_374,do,O
CYCLONE_IDAI_2019_374,something,O
CYCLONE_IDAI_2019_374,meaningful,O
CYCLONE_IDAI_2019_374,?,O
CYCLONE_IDAI_2019_374,Someone,O
CYCLONE_IDAI_2019_374,slept,O
CYCLONE_IDAI_2019_374,on,O
CYCLONE_IDAI_2019_374,the,O
CYCLONE_IDAI_2019_374,job,O
CYCLONE_IDAI_2019_374,sir,O
CYCLONE_IDAI_2019_374,.,O
CYCLONE_IDAI_2019_374,Please,O
CYCLONE_IDAI_2019_374,let,O
CYCLONE_IDAI_2019_374,’s,O
CYCLONE_IDAI_2019_374,not,O
CYCLONE_IDAI_2019_374,get,O
CYCLONE_IDAI_2019_374,to,O
CYCLONE_IDAI_2019_374,50,O
CYCLONE_IDAI_2019_374,deaths,O
CYCLONE_IDAI_2019_374,.,O
CYCLONE_IDAI_2019_374,Shame,O
CYCLONE_IDAI_2019_374,on,O
CYCLONE_IDAI_2019_374,whoever,O
CYCLONE_IDAI_2019_374,was,O
CYCLONE_IDAI_2019_374,responsible,O
CYCLONE_IDAI_2019_374,for,O
CYCLONE_IDAI_2019_374,the,O
CYCLONE_IDAI_2019_374,evacuation,O
CYCLONE_IDAI_2019_374,of,O
CYCLONE_IDAI_2019_374,people,O
CYCLONE_IDAI_2019_374,!,O
CYCLONE_IDAI_2019_374,#,O
CYCLONE_IDAI_2019_374,Cycloneidai,O
CYCLONE_IDAI_2019_375,Lets,O
CYCLONE_IDAI_2019_375,stand,O
CYCLONE_IDAI_2019_375,together,O
CYCLONE_IDAI_2019_375,with,O
CYCLONE_IDAI_2019_375,our,O
CYCLONE_IDAI_2019_375,brothers,O
CYCLONE_IDAI_2019_375,and,O
CYCLONE_IDAI_2019_375,sisters,O
CYCLONE_IDAI_2019_375,affected,O
CYCLONE_IDAI_2019_375,by,O
CYCLONE_IDAI_2019_375,#,O
CYCLONE_IDAI_2019_375,cycloneidai,O
CYCLONE_IDAI_2019_375,There,O
CYCLONE_IDAI_2019_375,is,O
CYCLONE_IDAI_2019_375,so,O
CYCLONE_IDAI_2019_375,much,O
CYCLONE_IDAI_2019_375,to,O
CYCLONE_IDAI_2019_375,be,O
CYCLONE_IDAI_2019_375,done,O
CYCLONE_IDAI_2019_375,and,O
CYCLONE_IDAI_2019_375,we,O
CYCLONE_IDAI_2019_375,have,O
CYCLONE_IDAI_2019_375,to,O
CYCLONE_IDAI_2019_375,do,O
CYCLONE_IDAI_2019_375,it,O
CYCLONE_IDAI_2019_375,together,O
CYCLONE_IDAI_2019_375,.,O
CYCLONE_IDAI_2019_375,#,O
CYCLONE_IDAI_2019_375,PledgeIdai,O
CYCLONE_IDAI_2019_375,and,O
CYCLONE_IDAI_2019_375,go,O
CYCLONE_IDAI_2019_375,#,O
CYCLONE_IDAI_2019_375,thenextmile,O
CYCLONE_IDAI_2019_375,Donation,O
CYCLONE_IDAI_2019_375,link,O
CYCLONE_IDAI_2019_375,ὄ9ἿE,O
CYCLONE_IDAI_2019_376,#,O
CYCLONE_IDAI_2019_376,CycloneIdai,O
CYCLONE_IDAI_2019_376,DISASTER,O
CYCLONE_IDAI_2019_376,RELIEF,O
CYCLONE_IDAI_2019_376,.,O
CYCLONE_IDAI_2019_376,you,O
CYCLONE_IDAI_2019_376,can,O
CYCLONE_IDAI_2019_376,make,O
CYCLONE_IDAI_2019_376,financial,O
CYCLONE_IDAI_2019_376,donations,O
CYCLONE_IDAI_2019_376,through,O
CYCLONE_IDAI_2019_376,#,O
CYCLONE_IDAI_2019_376,MiracleMissions,O
CYCLONE_IDAI_2019_376,.,O
CYCLONE_IDAI_2019_376,Check,O
CYCLONE_IDAI_2019_376,out,O
CYCLONE_IDAI_2019_376,the,O
CYCLONE_IDAI_2019_376,bank,O
CYCLONE_IDAI_2019_376,and,O
CYCLONE_IDAI_2019_376,ecocash,O
CYCLONE_IDAI_2019_376,details,O
CYCLONE_IDAI_2019_376,on,O
CYCLONE_IDAI_2019_376,the,O
CYCLONE_IDAI_2019_376,poster,O
CYCLONE_IDAI_2019_376,.,O
CYCLONE_IDAI_2019_376,@DougColtart,O
CYCLONE_IDAI_2019_377,As,O
CYCLONE_IDAI_2019_377,more,O
CYCLONE_IDAI_2019_377,more,O
CYCLONE_IDAI_2019_377,victims,O
CYCLONE_IDAI_2019_377,were,O
CYCLONE_IDAI_2019_377,rescued,O
CYCLONE_IDAI_2019_377,shelters,O
CYCLONE_IDAI_2019_377,were,O
CYCLONE_IDAI_2019_377,opened,O
CYCLONE_IDAI_2019_377,to,O
CYCLONE_IDAI_2019_377,provide,O
CYCLONE_IDAI_2019_377,accommodation,O
CYCLONE_IDAI_2019_377,",",O
CYCLONE_IDAI_2019_377,food,O
CYCLONE_IDAI_2019_377,and,O
CYCLONE_IDAI_2019_377,medicine,O
CYCLONE_IDAI_2019_377,.,O
CYCLONE_IDAI_2019_377,#,O
CYCLONE_IDAI_2019_377,CycloneIdai,O
CYCLONE_IDAI_2019_377,#,O
CYCLONE_IDAI_2019_377,Beira,U-CITY
CYCLONE_IDAI_2019_378,Rescue,O
CYCLONE_IDAI_2019_378,teams,O
CYCLONE_IDAI_2019_378,race,O
CYCLONE_IDAI_2019_378,to,O
CYCLONE_IDAI_2019_378,save,O
CYCLONE_IDAI_2019_378,hundreds,O
CYCLONE_IDAI_2019_378,trapped,O
CYCLONE_IDAI_2019_378,by,O
CYCLONE_IDAI_2019_378,Cyclone,O
CYCLONE_IDAI_2019_378,Idai,O
CYCLONE_IDAI_2019_378,#,O
CYCLONE_IDAI_2019_378,Malawi,U-CTRY
CYCLONE_IDAI_2019_378,#,O
CYCLONE_IDAI_2019_378,Kulinji,U-CTRY
CYCLONE_IDAI_2019_378,#,O
CYCLONE_IDAI_2019_378,CycloneIDAI,O
CYCLONE_IDAI_2019_379,US$,O
CYCLONE_IDAI_2019_379,20,O
CYCLONE_IDAI_2019_379,million,O
CYCLONE_IDAI_2019_379,allocated,O
CYCLONE_IDAI_2019_379,by,O
CYCLONE_IDAI_2019_379,@UNReliefChief,O
CYCLONE_IDAI_2019_379,from,O
CYCLONE_IDAI_2019_379,UN,O
CYCLONE_IDAI_2019_379,Central,O
CYCLONE_IDAI_2019_379,Emergency,O
CYCLONE_IDAI_2019_379,Response,O
CYCLONE_IDAI_2019_379,Fund,O
CYCLONE_IDAI_2019_379,@UNCERF,O
CYCLONE_IDAI_2019_379,to,O
CYCLONE_IDAI_2019_379,ramp,O
CYCLONE_IDAI_2019_379,up,O
CYCLONE_IDAI_2019_379,response,O
CYCLONE_IDAI_2019_379,to,O
CYCLONE_IDAI_2019_379,people,O
CYCLONE_IDAI_2019_379,affected,O
CYCLONE_IDAI_2019_379,by,O
CYCLONE_IDAI_2019_379,#,O
CYCLONE_IDAI_2019_379,CycloneIdai,O
CYCLONE_IDAI_2019_379,in,O
CYCLONE_IDAI_2019_379,Mozambique,U-CTRY
CYCLONE_IDAI_2019_379,",",O
CYCLONE_IDAI_2019_379,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_379,and,O
CYCLONE_IDAI_2019_379,Malawi,U-CTRY
CYCLONE_IDAI_2019_380,Mozambique,U-CTRY
CYCLONE_IDAI_2019_380,’s,O
CYCLONE_IDAI_2019_380,President,O
CYCLONE_IDAI_2019_380,Filipe,O
CYCLONE_IDAI_2019_380,Nyusi,O
CYCLONE_IDAI_2019_380,says,O
CYCLONE_IDAI_2019_380,that,O
CYCLONE_IDAI_2019_380,more,O
CYCLONE_IDAI_2019_380,than,O
CYCLONE_IDAI_2019_380,"1,000",O
CYCLONE_IDAI_2019_380,people,O
CYCLONE_IDAI_2019_380,may,O
CYCLONE_IDAI_2019_380,have,O
CYCLONE_IDAI_2019_380,by,O
CYCLONE_IDAI_2019_380,killed,O
CYCLONE_IDAI_2019_380,by,O
CYCLONE_IDAI_2019_380,Cyclone,O
CYCLONE_IDAI_2019_380,Idai,O
CYCLONE_IDAI_2019_380,",",O
CYCLONE_IDAI_2019_380,which,O
CYCLONE_IDAI_2019_380,many,O
CYCLONE_IDAI_2019_380,say,O
CYCLONE_IDAI_2019_380,is,O
CYCLONE_IDAI_2019_380,the,O
CYCLONE_IDAI_2019_380,worst,O
CYCLONE_IDAI_2019_380,such,O
CYCLONE_IDAI_2019_380,storm,O
CYCLONE_IDAI_2019_380,in,O
CYCLONE_IDAI_2019_380,more,O
CYCLONE_IDAI_2019_380,than,O
CYCLONE_IDAI_2019_380,20,O
CYCLONE_IDAI_2019_380,years,O
CYCLONE_IDAI_2019_380,.,O
CYCLONE_IDAI_2019_381,A,O
CYCLONE_IDAI_2019_381,donation,O
CYCLONE_IDAI_2019_381,of,O
CYCLONE_IDAI_2019_381,as,O
CYCLONE_IDAI_2019_381,little,O
CYCLONE_IDAI_2019_381,as,O
CYCLONE_IDAI_2019_381,R150,O
CYCLONE_IDAI_2019_381,can,O
CYCLONE_IDAI_2019_381,buy,O
CYCLONE_IDAI_2019_381,a,O
CYCLONE_IDAI_2019_381,temporary,O
CYCLONE_IDAI_2019_381,shelter,O
CYCLONE_IDAI_2019_381,for,O
CYCLONE_IDAI_2019_381,a,O
CYCLONE_IDAI_2019_381,family,O
CYCLONE_IDAI_2019_381,which,O
CYCLONE_IDAI_2019_381,has,O
CYCLONE_IDAI_2019_381,been,O
CYCLONE_IDAI_2019_381,displaced,O
CYCLONE_IDAI_2019_381,and,O
CYCLONE_IDAI_2019_381,needs,O
CYCLONE_IDAI_2019_381,a,O
CYCLONE_IDAI_2019_381,place,O
CYCLONE_IDAI_2019_381,to,O
CYCLONE_IDAI_2019_381,sleep,O
CYCLONE_IDAI_2019_381,.,O
CYCLONE_IDAI_2019_381,Every,O
CYCLONE_IDAI_2019_381,little,O
CYCLONE_IDAI_2019_381,cent,O
CYCLONE_IDAI_2019_381,makes,O
CYCLONE_IDAI_2019_381,a,O
CYCLONE_IDAI_2019_381,difference,O
CYCLONE_IDAI_2019_381,.,O
CYCLONE_IDAI_2019_381,#,O
CYCLONE_IDAI_2019_381,CycloneIdai,O
CYCLONE_IDAI_2019_382,Displaced,O
CYCLONE_IDAI_2019_382,women,O
CYCLONE_IDAI_2019_382,",",O
CYCLONE_IDAI_2019_382,among,O
CYCLONE_IDAI_2019_382,them,O
CYCLONE_IDAI_2019_382,pregnant,O
CYCLONE_IDAI_2019_382,women,O
CYCLONE_IDAI_2019_382,said,O
CYCLONE_IDAI_2019_382,they,O
CYCLONE_IDAI_2019_382,had,O
CYCLONE_IDAI_2019_382,lost,O
CYCLONE_IDAI_2019_382,their,O
CYCLONE_IDAI_2019_382,ante,O
CYCLONE_IDAI_2019_382,-,O
CYCLONE_IDAI_2019_382,natal,O
CYCLONE_IDAI_2019_382,care,O
CYCLONE_IDAI_2019_382,records,O
CYCLONE_IDAI_2019_382,",",O
CYCLONE_IDAI_2019_382,iron,O
CYCLONE_IDAI_2019_382,supplements,O
CYCLONE_IDAI_2019_382,and,O
CYCLONE_IDAI_2019_382,ARVs,O
CYCLONE_IDAI_2019_382,as,O
CYCLONE_IDAI_2019_382,they,O
CYCLONE_IDAI_2019_382,had,O
CYCLONE_IDAI_2019_382,all,O
CYCLONE_IDAI_2019_382,been,O
CYCLONE_IDAI_2019_382,washed,O
CYCLONE_IDAI_2019_382,away,O
CYCLONE_IDAI_2019_382,by,O
CYCLONE_IDAI_2019_382,the,O
CYCLONE_IDAI_2019_382,floods,O
CYCLONE_IDAI_2019_382,.,O
CYCLONE_IDAI_2019_382,They,O
CYCLONE_IDAI_2019_382,are,O
CYCLONE_IDAI_2019_382,in,O
CYCLONE_IDAI_2019_382,need,O
CYCLONE_IDAI_2019_382,of,O
CYCLONE_IDAI_2019_382,sexual,O
CYCLONE_IDAI_2019_382,reproductive,O
CYCLONE_IDAI_2019_382,health,O
CYCLONE_IDAI_2019_382,services,O
CYCLONE_IDAI_2019_382,and,O
CYCLONE_IDAI_2019_382,supplies,O
CYCLONE_IDAI_2019_382,#,O
CYCLONE_IDAI_2019_382,CycloneIdai,O
CYCLONE_IDAI_2019_382,#,O
CYCLONE_IDAI_2019_382,SRHR,O
CYCLONE_IDAI_2019_383,Watch,O
CYCLONE_IDAI_2019_383,:,O
CYCLONE_IDAI_2019_383,Ballito,U-CITY
CYCLONE_IDAI_2019_383,rescue,O
CYCLONE_IDAI_2019_383,mission,O
CYCLONE_IDAI_2019_383,in,O
CYCLONE_IDAI_2019_383,#,O
CYCLONE_IDAI_2019_383,Mozambique,U-CTRY
CYCLONE_IDAI_2019_383,cyclone,O
CYCLONE_IDAI_2019_383,crisis,O
CYCLONE_IDAI_2019_383,#,O
CYCLONE_IDAI_2019_383,SouthAfrica,U-CTRY
CYCLONE_IDAI_2019_383,#,O
CYCLONE_IDAI_2019_383,Idai,O
CYCLONE_IDAI_2019_383,#,O
CYCLONE_IDAI_2019_383,CycloneIdai,O
CYCLONE_IDAI_2019_383,#,O
CYCLONE_IDAI_2019_383,CicloneIdai,O
CYCLONE_IDAI_2019_384,CYCLONE,O
CYCLONE_IDAI_2019_384,RESPONSE,O
CYCLONE_IDAI_2019_384,-,O
CYCLONE_IDAI_2019_384,἟8἞A,O
CYCLONE_IDAI_2019_384,Ambassador,O
CYCLONE_IDAI_2019_384,Sofia,O
CYCLONE_IDAI_2019_384,Calltorp,O
CYCLONE_IDAI_2019_384,in,O
CYCLONE_IDAI_2019_384,#,O
CYCLONE_IDAI_2019_384,Chimanimani,U-CITY
CYCLONE_IDAI_2019_384,w/,O
CYCLONE_IDAI_2019_384,World,O
CYCLONE_IDAI_2019_384,Food,O
CYCLONE_IDAI_2019_384,Programme,O
CYCLONE_IDAI_2019_384,-,O
CYCLONE_IDAI_2019_384,WFP,O
CYCLONE_IDAI_2019_384,to,O
CYCLONE_IDAI_2019_384,deliver,O
CYCLONE_IDAI_2019_384,supplies,O
CYCLONE_IDAI_2019_384,to,O
CYCLONE_IDAI_2019_384,people,O
CYCLONE_IDAI_2019_384,still,O
CYCLONE_IDAI_2019_384,cut,O
CYCLONE_IDAI_2019_384,off,O
CYCLONE_IDAI_2019_384,by,O
CYCLONE_IDAI_2019_384,#,O
CYCLONE_IDAI_2019_384,CycloneIdai,O
CYCLONE_IDAI_2019_384,and,O
CYCLONE_IDAI_2019_384,to,O
CYCLONE_IDAI_2019_384,get,O
CYCLONE_IDAI_2019_384,first,O
CYCLONE_IDAI_2019_384,hand,O
CYCLONE_IDAI_2019_384,impression,O
CYCLONE_IDAI_2019_384,of,O
CYCLONE_IDAI_2019_384,the,O
CYCLONE_IDAI_2019_384,damages,O
CYCLONE_IDAI_2019_385,Hundreds,O
CYCLONE_IDAI_2019_385,Of,O
CYCLONE_IDAI_2019_385,Thousands,O
CYCLONE_IDAI_2019_385,In,O
CYCLONE_IDAI_2019_385,Mozambique,U-CTRY
CYCLONE_IDAI_2019_385,",",O
CYCLONE_IDAI_2019_385,#,O
CYCLONE_IDAI_2019_385,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_385,And,O
CYCLONE_IDAI_2019_385,Malawi,U-CTRY
CYCLONE_IDAI_2019_385,Displaced,O
CYCLONE_IDAI_2019_386,I,O
CYCLONE_IDAI_2019_386,think,O
CYCLONE_IDAI_2019_386,it,O
CYCLONE_IDAI_2019_386,’s,O
CYCLONE_IDAI_2019_386,been,O
CYCLONE_IDAI_2019_386,photoshopped,O
CYCLONE_IDAI_2019_386,they,O
CYCLONE_IDAI_2019_386,were,O
CYCLONE_IDAI_2019_386,carrying,O
CYCLONE_IDAI_2019_386,bags,O
CYCLONE_IDAI_2019_386,of,O
CYCLONE_IDAI_2019_386,food,O
CYCLONE_IDAI_2019_386,for,O
CYCLONE_IDAI_2019_386,those,O
CYCLONE_IDAI_2019_386,in,O
CYCLONE_IDAI_2019_386,need,O
CYCLONE_IDAI_2019_386,.,O
CYCLONE_IDAI_2019_387,St,O
CYCLONE_IDAI_2019_387,Charlse,O
CYCLONE_IDAI_2019_387,Lwanga,O
CYCLONE_IDAI_2019_387,students,O
CYCLONE_IDAI_2019_387,walking,O
CYCLONE_IDAI_2019_387,to,O
CYCLONE_IDAI_2019_387,Chipinge,U-CITY
CYCLONE_IDAI_2019_387,to,O
CYCLONE_IDAI_2019_387,get,O
CYCLONE_IDAI_2019_387,assistance,O
CYCLONE_IDAI_2019_387,from,O
CYCLONE_IDAI_2019_387,the,O
CYCLONE_IDAI_2019_387,soldiers,O
CYCLONE_IDAI_2019_387,#,O
CYCLONE_IDAI_2019_387,CycloneIdaiZW,O
CYCLONE_IDAI_2019_387,#,O
CYCLONE_IDAI_2019_387,CycloneIdai,O
CYCLONE_IDAI_2019_388,Portuguese,U-CTRY
CYCLONE_IDAI_2019_388,Red,O
CYCLONE_IDAI_2019_388,Cross,O
CYCLONE_IDAI_2019_388,still,O
CYCLONE_IDAI_2019_388,in,O
CYCLONE_IDAI_2019_388,their,O
CYCLONE_IDAI_2019_388,work,O
CYCLONE_IDAI_2019_388,shirts,O
CYCLONE_IDAI_2019_388,.,O
CYCLONE_IDAI_2019_388,They,O
CYCLONE_IDAI_2019_388,just,O
CYCLONE_IDAI_2019_388,finished,O
CYCLONE_IDAI_2019_388,setting,O
CYCLONE_IDAI_2019_388,up,O
CYCLONE_IDAI_2019_388,a,O
CYCLONE_IDAI_2019_388,field,O
CYCLONE_IDAI_2019_388,clinic,O
CYCLONE_IDAI_2019_388,in,O
CYCLONE_IDAI_2019_388,Macurungo,U-CITY
CYCLONE_IDAI_2019_388,capable,O
CYCLONE_IDAI_2019_388,of,O
CYCLONE_IDAI_2019_388,providing,O
CYCLONE_IDAI_2019_388,care,O
CYCLONE_IDAI_2019_388,for,O
CYCLONE_IDAI_2019_388,up,O
CYCLONE_IDAI_2019_388,to,O
CYCLONE_IDAI_2019_388,100,O
CYCLONE_IDAI_2019_388,a,O
CYCLONE_IDAI_2019_388,day,O
CYCLONE_IDAI_2019_388,.,O
CYCLONE_IDAI_2019_388,#,O
CYCLONE_IDAI_2019_388,Biera,U-CITY
CYCLONE_IDAI_2019_388,#,O
CYCLONE_IDAI_2019_388,cycloneidai,O
CYCLONE_IDAI_2019_389,What,O
CYCLONE_IDAI_2019_389,I,O
CYCLONE_IDAI_2019_389,have,O
CYCLONE_IDAI_2019_389,seen,O
CYCLONE_IDAI_2019_389,in,O
CYCLONE_IDAI_2019_389,the,O
CYCLONE_IDAI_2019_389,last,O
CYCLONE_IDAI_2019_389,days,O
CYCLONE_IDAI_2019_389,because,O
CYCLONE_IDAI_2019_389,of,O
CYCLONE_IDAI_2019_389,the,O
CYCLONE_IDAI_2019_389,tragedy,O
CYCLONE_IDAI_2019_389,of,O
CYCLONE_IDAI_2019_389,#,O
CYCLONE_IDAI_2019_389,CycloneIDAI,O
CYCLONE_IDAI_2019_389,Zimboz,O
CYCLONE_IDAI_2019_389,can,O
CYCLONE_IDAI_2019_389,work,O
CYCLONE_IDAI_2019_389,together,O
CYCLONE_IDAI_2019_389,",",O
CYCLONE_IDAI_2019_389,they,O
CYCLONE_IDAI_2019_389,raised,O
CYCLONE_IDAI_2019_389,funds,O
CYCLONE_IDAI_2019_389,and,O
CYCLONE_IDAI_2019_389,aid,O
CYCLONE_IDAI_2019_389,for,O
CYCLONE_IDAI_2019_389,the,O
CYCLONE_IDAI_2019_389,affected,O
CYCLONE_IDAI_2019_389,without,O
CYCLONE_IDAI_2019_389,tantrums,O
CYCLONE_IDAI_2019_389,till,O
CYCLONE_IDAI_2019_389,politicians,O
CYCLONE_IDAI_2019_389,came,O
CYCLONE_IDAI_2019_389,to,O
CYCLONE_IDAI_2019_389,play,O
CYCLONE_IDAI_2019_389,.,O
CYCLONE_IDAI_2019_389,Lesson,O
CYCLONE_IDAI_2019_389,is,O
CYCLONE_IDAI_2019_389,they,O
CYCLONE_IDAI_2019_389,divide,O
CYCLONE_IDAI_2019_389,us,O
CYCLONE_IDAI_2019_389,not,O
CYCLONE_IDAI_2019_389,unite,O
CYCLONE_IDAI_2019_389,us,O
CYCLONE_IDAI_2019_389,Zim,O
CYCLONE_IDAI_2019_389,that,O
CYCLONE_IDAI_2019_389,’s,O
CYCLONE_IDAI_2019_389,the,O
CYCLONE_IDAI_2019_389,only,O
CYCLONE_IDAI_2019_389,power,O
CYCLONE_IDAI_2019_389,we,O
CYCLONE_IDAI_2019_389,have,O
CYCLONE_IDAI_2019_389,@ali_naka,O
CYCLONE_IDAI_2019_389,@Auzqn,O
CYCLONE_IDAI_2019_390,Calling,O
CYCLONE_IDAI_2019_390,on,O
CYCLONE_IDAI_2019_390,all,O
CYCLONE_IDAI_2019_390,Zimbabweans,U-CTRY
CYCLONE_IDAI_2019_390,to,O
CYCLONE_IDAI_2019_390,come,O
CYCLONE_IDAI_2019_390,together,O
CYCLONE_IDAI_2019_390,and,O
CYCLONE_IDAI_2019_390,help,O
CYCLONE_IDAI_2019_390,our,O
CYCLONE_IDAI_2019_390,fellow,O
CYCLONE_IDAI_2019_390,countrymen,O
CYCLONE_IDAI_2019_390,who,O
CYCLONE_IDAI_2019_390,have,O
CYCLONE_IDAI_2019_390,fallen,O
CYCLONE_IDAI_2019_390,on,O
CYCLONE_IDAI_2019_390,hard,O
CYCLONE_IDAI_2019_390,times,O
CYCLONE_IDAI_2019_390,.,O
CYCLONE_IDAI_2019_390,Please,O
CYCLONE_IDAI_2019_390,drop,O
CYCLONE_IDAI_2019_390,off,O
CYCLONE_IDAI_2019_390,your,O
CYCLONE_IDAI_2019_390,donations,O
CYCLONE_IDAI_2019_390,at,O
CYCLONE_IDAI_2019_390,your,O
CYCLONE_IDAI_2019_390,nearest,O
CYCLONE_IDAI_2019_390,Agribank,O
CYCLONE_IDAI_2019_390,branch,O
CYCLONE_IDAI_2019_390,.,O
CYCLONE_IDAI_2019_390,@Connmwanawashe,O
CYCLONE_IDAI_2019_390,@capitalkfm,O
CYCLONE_IDAI_2019_390,#,O
CYCLONE_IDAI_2019_390,yourallweatherbank,O
CYCLONE_IDAI_2019_390,#,O
CYCLONE_IDAI_2019_390,CycloneIdai,O
CYCLONE_IDAI_2019_390,#,O
CYCLONE_IDAI_2019_390,CycloneIdaiRelief,O
CYCLONE_IDAI_2019_390,#,O
CYCLONE_IDAI_2019_390,AgribankOnCycloneIdai,O
CYCLONE_IDAI_2019_391,Continue,O
CYCLONE_IDAI_2019_391,to,O
CYCLONE_IDAI_2019_391,join,O
CYCLONE_IDAI_2019_391,hands,O
CYCLONE_IDAI_2019_391,with,O
CYCLONE_IDAI_2019_391,@Zimpapers,O
CYCLONE_IDAI_2019_391,Group,O
CYCLONE_IDAI_2019_391,as,O
CYCLONE_IDAI_2019_391,we,O
CYCLONE_IDAI_2019_391,mobilize,O
CYCLONE_IDAI_2019_391,4,O
CYCLONE_IDAI_2019_391,Cyclone,O
CYCLONE_IDAI_2019_391,Idai,O
CYCLONE_IDAI_2019_391,victims,O
CYCLONE_IDAI_2019_391,.,O
CYCLONE_IDAI_2019_391,@StarfmZimbabwe,O
CYCLONE_IDAI_2019_391,@HeraldZimbabwe,O
CYCLONE_IDAI_2019_391,@HMetro,O
CYCLONE_IDAI_2019_391,_,O
CYCLONE_IDAI_2019_391,@capitalkfm,O
CYCLONE_IDAI_2019_391,@TichZindoga,O
CYCLONE_IDAI_2019_391,@SundayMailZim,O
CYCLONE_IDAI_2019_391,@rangamataire,O
CYCLONE_IDAI_2019_391,@deketekepiki,O
CYCLONE_IDAI_2019_391,@pauline_matanda,O
CYCLONE_IDAI_2019_391,@larry_moyo,O
CYCLONE_IDAI_2019_391,@VictoriaRuzvid2,O
CYCLONE_IDAI_2019_391,@StarFMNews,O
CYCLONE_IDAI_2019_391,@sabetachichi,O
CYCLONE_IDAI_2019_391,@kudzie_sharara,O
CYCLONE_IDAI_2019_392,#,O
CYCLONE_IDAI_2019_392,CycloneIdai,O
CYCLONE_IDAI_2019_392,The,O
CYCLONE_IDAI_2019_392,is,O
CYCLONE_IDAI_2019_392,some,O
CYCLONE_IDAI_2019_392,real,O
CYCLONE_IDAI_2019_392,damage,O
CYCLONE_IDAI_2019_392,in,O
CYCLONE_IDAI_2019_392,my,O
CYCLONE_IDAI_2019_392,area,O
CYCLONE_IDAI_2019_392,(,O
CYCLONE_IDAI_2019_392,Villages,O
CYCLONE_IDAI_2019_392,around,O
CYCLONE_IDAI_2019_392,Nyika,U-NPOI
CYCLONE_IDAI_2019_392,GP,O
CYCLONE_IDAI_2019_392,),O
CYCLONE_IDAI_2019_392,so,O
CYCLONE_IDAI_2019_392,far,O
CYCLONE_IDAI_2019_392,I,O
CYCLONE_IDAI_2019_392,know,O
CYCLONE_IDAI_2019_392,2,O
CYCLONE_IDAI_2019_392,huts,O
CYCLONE_IDAI_2019_392,collapsed,O
CYCLONE_IDAI_2019_392,no,O
CYCLONE_IDAI_2019_392,one,O
CYCLONE_IDAI_2019_392,was,O
CYCLONE_IDAI_2019_392,hurt,O
CYCLONE_IDAI_2019_392,.,O
CYCLONE_IDAI_2019_393,Minister,O
CYCLONE_IDAI_2019_393,July,O
CYCLONE_IDAI_2019_393,Moyo,O
CYCLONE_IDAI_2019_393,confirming,O
CYCLONE_IDAI_2019_393,that,O
CYCLONE_IDAI_2019_393,death,O
CYCLONE_IDAI_2019_393,toll,O
CYCLONE_IDAI_2019_393,has,O
CYCLONE_IDAI_2019_393,risen,O
CYCLONE_IDAI_2019_393,to,O
CYCLONE_IDAI_2019_393,64.‼️,O
CYCLONE_IDAI_2019_394,So,O
CYCLONE_IDAI_2019_394,minister,O
CYCLONE_IDAI_2019_394,@LindiweSisuluSA,O
CYCLONE_IDAI_2019_394,and,O
CYCLONE_IDAI_2019_394,@MrMotsepeRocks,O
CYCLONE_IDAI_2019_394,handed,O
CYCLONE_IDAI_2019_394,over,O
CYCLONE_IDAI_2019_394,R20million,O
CYCLONE_IDAI_2019_394,#,O
CYCLONE_IDAI_2019_394,CycloneIdai,O
CYCLONE_IDAI_2019_394,donations,O
CYCLONE_IDAI_2019_394,on,O
CYCLONE_IDAI_2019_394,behalf,O
CYCLONE_IDAI_2019_394,of,O
CYCLONE_IDAI_2019_394,@PresidencyZA,O
CYCLONE_IDAI_2019_394,.,O
CYCLONE_IDAI_2019_394,I,O
CYCLONE_IDAI_2019_394,do,O
CYCLONE_IDAI_2019_394,nt,O
CYCLONE_IDAI_2019_394,think,O
CYCLONE_IDAI_2019_394,@CyrilRamaphosa,O
CYCLONE_IDAI_2019_394,knows,O
CYCLONE_IDAI_2019_394,much,O
CYCLONE_IDAI_2019_394,about,O
CYCLONE_IDAI_2019_394,the,O
CYCLONE_IDAI_2019_394,mafia,O
CYCLONE_IDAI_2019_394,called,O
CYCLONE_IDAI_2019_394,@ZANUPF_Official,O
CYCLONE_IDAI_2019_394,.,O
CYCLONE_IDAI_2019_394,I,O
CYCLONE_IDAI_2019_394,do,O
CYCLONE_IDAI_2019_394,nt,O
CYCLONE_IDAI_2019_394,reall,O
CYCLONE_IDAI_2019_394,think,O
CYCLONE_IDAI_2019_394,so,O
CYCLONE_IDAI_2019_394,!,O
CYCLONE_IDAI_2019_394,!,O
CYCLONE_IDAI_2019_394,!,O
CYCLONE_IDAI_2019_394,@AmChambi,O
CYCLONE_IDAI_2019_394,@ChidzidziG,O
CYCLONE_IDAI_2019_394,@BvondoChidziva,O
CYCLONE_IDAI_2019_394,@PacheduZW,O
CYCLONE_IDAI_2019_395,The,O
CYCLONE_IDAI_2019_395,death,O
CYCLONE_IDAI_2019_395,toll,O
CYCLONE_IDAI_2019_395,from,O
CYCLONE_IDAI_2019_395,Cyclone,O
CYCLONE_IDAI_2019_395,Idai,O
