id_sentence,word,tag
PUEBLA_MEXICO_EARTHQUAKE_2017_788,donating,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_788,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,Relief,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,Fund,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,@globalgiving,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,(,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,or,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,another,O
PUEBLA_MEXICO_EARTHQUAKE_2017_788,such,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,@Chris_Stuckmann,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,Please,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,consider,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,donating,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,relief,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,efforts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,going,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,MexicoCity,U-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_789,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,those,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,facing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,unimaginable,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,loss,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,right,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,now,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_789,h,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,἞A἟A,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,EU,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_790,Civil,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,Protection,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,experts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,assessing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,damaged,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,buildings,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,἟2἟DMexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_790,D.F.,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_790,Following,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,7.1,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,M,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,that,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,hit,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,19,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,Sept.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_790,euCivPro,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,WE,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,NEED,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,HELP,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,HANDS,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,FOOD,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,WHATEVERRRRR,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,Plz,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,us,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_791,἟2἟DὉ4Ὁ4Ὁ4἟2἟D἟2἟D἟2἟D἟2἟D἟2἟D἟2἟D἟2἟D,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,@RedCrossLA,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,Join,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,@ShawnMendes,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,&,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,@RedCross,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,people,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,affected,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,by,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,MexicoEarthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,Donate,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,here,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_792,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,@jk_rowling,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,Thank,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,you,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,your,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,kind,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,support,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,&,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,donation,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,our,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,emergency,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,appeal,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,helping,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,those,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,suffering,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_793,after,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,-,O
PUEBLA_MEXICO_EARTHQUAKE_2017_793,Soph,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,46,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,people,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,still,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,missing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,at,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,site,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,one,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,collapsed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,building,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_794,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_794,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_794,MexicoEarthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,@jilevin,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_795,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,Photos,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,Dozens,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,Pulled,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,from,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,Rubble,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,as,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,Death,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,Toll,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,Surpasses,O
PUEBLA_MEXICO_EARTHQUAKE_2017_795,200,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,@AvalexDynamics,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,How,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,You,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,Can,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,Help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,The,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,Victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,Of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,The,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_796,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_796,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,|,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,It,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,Came,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,From,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,The,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,Web,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,|,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,970,O
PUEBLA_MEXICO_EARTHQUAKE_2017_796,WFLA,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,A,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,magnitude,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,7.1,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,has,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,rocked,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_797,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,Tuesday,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,toppling,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,buildings,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,capital,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,killing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,dozens,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_797,people,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,@cher,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,We,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,ὤFἿB4,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Those,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Suffering,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,From,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Devastating,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Mexicoὢ5We,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,AlsoὤFἿB4,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Ppl,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Islands,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Who,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Suffer,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Catastrophic,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Damage,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Due,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,2,O
PUEBLA_MEXICO_EARTHQUAKE_2017_798,Hurri,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,AROUND,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,THE,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,CLOCK,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,effort,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,@USAID,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,USAR,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,teams,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,work,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,24-hr,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,shift,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,w/,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,Mexican,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,&,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,intl,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,teams,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,2,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,search,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,collapsed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,bldg,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,MexicoEarthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_799,survivors,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,Why,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,some,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,buildings,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,crumbled,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,others,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,survived,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_800,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_800,quake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,A,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,sober,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,lesson,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_800,California,U-STAT
PUEBLA_MEXICO_EARTHQUAKE_2017_801,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,@nytimes,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,Here,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,is,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,a,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,list,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,local,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,international,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,organizations,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,that,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,are,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,providing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,aid,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,Mexicos,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_801,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_801,victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,Easy,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,Ways,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,You,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,Can,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,Help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,Mexicos,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_802,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,Victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,via,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,@fabiolaofmexico,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,blogginggals,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,bloggerslife,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_802,bloggersblast,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,Hep,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_803,’s,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,Donations,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,Topos,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_803,PayPal,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,@DavidPapp,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,NASA,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Is,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Providing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_804,With,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Aerial,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Data,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,The,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Site,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,To,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Aid,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,In,O
PUEBLA_MEXICO_EARTHQUAKE_2017_804,Recovery,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,@raytoro,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,can,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,you,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,please,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,me,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,share,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,?,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,I,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,ve,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,got,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,@gerardway,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,tu,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,sign,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,this,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_805,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,I,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,m,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,doing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,a,O
PUEBLA_MEXICO_EARTHQUAKE_2017_805,contest,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,@TrackingSM,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,2,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,fans,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,passed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,away,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,today,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,bc,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,My,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,heart,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,is,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,truly,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,aching,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,those,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,being,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,affected,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,My,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,thoughts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,&,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,prayers,O
PUEBLA_MEXICO_EARTHQUAKE_2017_806,are,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,NEW,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,More,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,than,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,"3,400",O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,soldiers,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,deployed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,areas,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,affected,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,by,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,near,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,Mexico,U-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_807,City,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,says,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,The,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,Mexican,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,Secretariat,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,National,O
PUEBLA_MEXICO_EARTHQUAKE_2017_807,Defense,O
