id_sentence,word,tag
PAKISTAN_EARTHQUAKE_2019_256,19,O
PAKISTAN_EARTHQUAKE_2019_256,people,O
PAKISTAN_EARTHQUAKE_2019_256,died,O
PAKISTAN_EARTHQUAKE_2019_256,and,O
PAKISTAN_EARTHQUAKE_2019_256,700,O
PAKISTAN_EARTHQUAKE_2019_256,injured,O
PAKISTAN_EARTHQUAKE_2019_256,due,O
PAKISTAN_EARTHQUAKE_2019_256,to,O
PAKISTAN_EARTHQUAKE_2019_256,deadly,O
PAKISTAN_EARTHQUAKE_2019_256,earthquake,O
PAKISTAN_EARTHQUAKE_2019_256,in,O
PAKISTAN_EARTHQUAKE_2019_256,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_256,.,O
PAKISTAN_EARTHQUAKE_2019_256,#,O
PAKISTAN_EARTHQUAKE_2019_256,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_256,#,O
PAKISTAN_EARTHQUAKE_2019_256,AzadKashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_256,#,O
PAKISTAN_EARTHQUAKE_2019_256,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_257,RT,O
PAKISTAN_EARTHQUAKE_2019_257,@ZarbeKaleemi,O
PAKISTAN_EARTHQUAKE_2019_257,:,O
PAKISTAN_EARTHQUAKE_2019_257,@OfficialDGISPR,O
PAKISTAN_EARTHQUAKE_2019_257,Thank,O
PAKISTAN_EARTHQUAKE_2019_257,you,O
PAKISTAN_EARTHQUAKE_2019_257,#,O
PAKISTAN_EARTHQUAKE_2019_257,PakistanArmy,O
PAKISTAN_EARTHQUAKE_2019_257,for,O
PAKISTAN_EARTHQUAKE_2019_257,your,O
PAKISTAN_EARTHQUAKE_2019_257,prompt,O
PAKISTAN_EARTHQUAKE_2019_257,action,O
PAKISTAN_EARTHQUAKE_2019_257,for,O
PAKISTAN_EARTHQUAKE_2019_257,rescuing,O
PAKISTAN_EARTHQUAKE_2019_257,the,O
PAKISTAN_EARTHQUAKE_2019_257,victims,O
PAKISTAN_EARTHQUAKE_2019_257,of,O
PAKISTAN_EARTHQUAKE_2019_257,earthquake,O
PAKISTAN_EARTHQUAKE_2019_257,in,O
PAKISTAN_EARTHQUAKE_2019_257,#,O
PAKISTAN_EARTHQUAKE_2019_257,AJK,O
PAKISTAN_EARTHQUAKE_2019_257,#,O
PAKISTAN_EARTHQUAKE_2019_257,earthquake,O
PAKISTAN_EARTHQUAKE_2019_258,Despite,O
PAKISTAN_EARTHQUAKE_2019_258,all,O
PAKISTAN_EARTHQUAKE_2019_258,this,O
PAKISTAN_EARTHQUAKE_2019_258,our,O
PAKISTAN_EARTHQUAKE_2019_258,teams,O
PAKISTAN_EARTHQUAKE_2019_258,are,O
PAKISTAN_EARTHQUAKE_2019_258,currently,O
PAKISTAN_EARTHQUAKE_2019_258,engaged,O
PAKISTAN_EARTHQUAKE_2019_258,as,O
PAKISTAN_EARTHQUAKE_2019_258,the,O
PAKISTAN_EARTHQUAKE_2019_258,response,O
PAKISTAN_EARTHQUAKE_2019_258,to,O
PAKISTAN_EARTHQUAKE_2019_258,neutralize,O
PAKISTAN_EARTHQUAKE_2019_258,the,O
PAKISTAN_EARTHQUAKE_2019_258,situation,O
PAKISTAN_EARTHQUAKE_2019_258,",",O
PAKISTAN_EARTHQUAKE_2019_258,even,O
PAKISTAN_EARTHQUAKE_2019_258,though,O
PAKISTAN_EARTHQUAKE_2019_258,we,O
PAKISTAN_EARTHQUAKE_2019_258,serve,O
PAKISTAN_EARTHQUAKE_2019_258,to,O
PAKISTAN_EARTHQUAKE_2019_258,help,O
PAKISTAN_EARTHQUAKE_2019_258,in,O
PAKISTAN_EARTHQUAKE_2019_258,situations,O
PAKISTAN_EARTHQUAKE_2019_258,like,O
PAKISTAN_EARTHQUAKE_2019_258,these,O
PAKISTAN_EARTHQUAKE_2019_258,but,O
PAKISTAN_EARTHQUAKE_2019_258,we,O
PAKISTAN_EARTHQUAKE_2019_258,did,O
PAKISTAN_EARTHQUAKE_2019_258,n’t,O
PAKISTAN_EARTHQUAKE_2019_258,anticipate,O
PAKISTAN_EARTHQUAKE_2019_258,such,O
PAKISTAN_EARTHQUAKE_2019_258,disaster,O
PAKISTAN_EARTHQUAKE_2019_258,.,O
PAKISTAN_EARTHQUAKE_2019_258,#,O
PAKISTAN_EARTHQUAKE_2019_258,charitytuesday,O
PAKISTAN_EARTHQUAKE_2019_258,#,O
PAKISTAN_EARTHQUAKE_2019_258,pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_258,#,O
PAKISTAN_EARTHQUAKE_2019_258,earthquake,O
PAKISTAN_EARTHQUAKE_2019_258,#,O
PAKISTAN_EARTHQUAKE_2019_258,MuslimHands,O
PAKISTAN_EARTHQUAKE_2019_258,#,O
PAKISTAN_EARTHQUAKE_2019_258,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_259,Twenty,O
PAKISTAN_EARTHQUAKE_2019_259,two,O
PAKISTAN_EARTHQUAKE_2019_259,people,O
PAKISTAN_EARTHQUAKE_2019_259,lost,O
PAKISTAN_EARTHQUAKE_2019_259,their,O
PAKISTAN_EARTHQUAKE_2019_259,lives,O
PAKISTAN_EARTHQUAKE_2019_259,and,O
PAKISTAN_EARTHQUAKE_2019_259,more,O
PAKISTAN_EARTHQUAKE_2019_259,than,O
PAKISTAN_EARTHQUAKE_2019_259,three,O
PAKISTAN_EARTHQUAKE_2019_259,hundred,O
PAKISTAN_EARTHQUAKE_2019_259,are,O
PAKISTAN_EARTHQUAKE_2019_259,injured,O
PAKISTAN_EARTHQUAKE_2019_259,.,O
PAKISTAN_EARTHQUAKE_2019_259,#,O
PAKISTAN_EARTHQUAKE_2019_259,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_259,#,O
PAKISTAN_EARTHQUAKE_2019_259,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_259,#,O
PAKISTAN_EARTHQUAKE_2019_259,Emergency,O
PAKISTAN_EARTHQUAKE_2019_260,The,O
PAKISTAN_EARTHQUAKE_2019_260,number,O
PAKISTAN_EARTHQUAKE_2019_260,of,O
PAKISTAN_EARTHQUAKE_2019_260,casualties,O
PAKISTAN_EARTHQUAKE_2019_260,has,O
PAKISTAN_EARTHQUAKE_2019_260,reached,O
PAKISTAN_EARTHQUAKE_2019_260,40,O
PAKISTAN_EARTHQUAKE_2019_260,in,O
PAKISTAN_EARTHQUAKE_2019_260,#,O
PAKISTAN_EARTHQUAKE_2019_260,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_260,Azad,B-STAT
PAKISTAN_EARTHQUAKE_2019_260,Kashmir,L-STAT
PAKISTAN_EARTHQUAKE_2019_260,#,O
PAKISTAN_EARTHQUAKE_2019_260,earthquake,O
PAKISTAN_EARTHQUAKE_2019_260,.,O
PAKISTAN_EARTHQUAKE_2019_260,More,O
PAKISTAN_EARTHQUAKE_2019_260,than,O
PAKISTAN_EARTHQUAKE_2019_260,700,O
PAKISTAN_EARTHQUAKE_2019_260,people,O
PAKISTAN_EARTHQUAKE_2019_260,have,O
PAKISTAN_EARTHQUAKE_2019_260,been,O
PAKISTAN_EARTHQUAKE_2019_260,reported,O
PAKISTAN_EARTHQUAKE_2019_260,injured,O
PAKISTAN_EARTHQUAKE_2019_260,and,O
PAKISTAN_EARTHQUAKE_2019_260,are,O
PAKISTAN_EARTHQUAKE_2019_260,receiving,O
PAKISTAN_EARTHQUAKE_2019_260,treatment,O
PAKISTAN_EARTHQUAKE_2019_260,in,O
PAKISTAN_EARTHQUAKE_2019_260,DHQ,O
PAKISTAN_EARTHQUAKE_2019_260,hospital,O
PAKISTAN_EARTHQUAKE_2019_260,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_260,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_260,.,O
PAKISTAN_EARTHQUAKE_2019_260,The,O
PAKISTAN_EARTHQUAKE_2019_260,number,O
PAKISTAN_EARTHQUAKE_2019_260,is,O
PAKISTAN_EARTHQUAKE_2019_260,exponentially,O
PAKISTAN_EARTHQUAKE_2019_260,growing,O
PAKISTAN_EARTHQUAKE_2019_260,.,O
PAKISTAN_EARTHQUAKE_2019_260,Wishing,O
PAKISTAN_EARTHQUAKE_2019_260,immense,O
PAKISTAN_EARTHQUAKE_2019_260,strength,O
PAKISTAN_EARTHQUAKE_2019_260,and,O
PAKISTAN_EARTHQUAKE_2019_260,prayers,O
PAKISTAN_EARTHQUAKE_2019_260,for,O
PAKISTAN_EARTHQUAKE_2019_260,the,O
PAKISTAN_EARTHQUAKE_2019_260,victims.ὤFἿB,O
PAKISTAN_EARTHQUAKE_2019_261,Death,O
PAKISTAN_EARTHQUAKE_2019_261,toll,O
PAKISTAN_EARTHQUAKE_2019_261,is,O
PAKISTAN_EARTHQUAKE_2019_261,investigating,O
PAKISTAN_EARTHQUAKE_2019_261,in,O
PAKISTAN_EARTHQUAKE_2019_261,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_261,after,O
PAKISTAN_EARTHQUAKE_2019_261,deadly,O
PAKISTAN_EARTHQUAKE_2019_261,earthquake.28,O
PAKISTAN_EARTHQUAKE_2019_261,people,O
PAKISTAN_EARTHQUAKE_2019_261,are,O
PAKISTAN_EARTHQUAKE_2019_261,reported,O
PAKISTAN_EARTHQUAKE_2019_261,dead,O
PAKISTAN_EARTHQUAKE_2019_261,hundreds,O
PAKISTAN_EARTHQUAKE_2019_261,seriously,O
PAKISTAN_EARTHQUAKE_2019_261,injured,O
PAKISTAN_EARTHQUAKE_2019_261,l.,O
PAKISTAN_EARTHQUAKE_2019_261,#,O
PAKISTAN_EARTHQUAKE_2019_261,earthquake,O
PAKISTAN_EARTHQUAKE_2019_262,RT,O
PAKISTAN_EARTHQUAKE_2019_262,@vanmark5,O
PAKISTAN_EARTHQUAKE_2019_262,:,O
PAKISTAN_EARTHQUAKE_2019_262,#,O
PAKISTAN_EARTHQUAKE_2019_262,News,O
PAKISTAN_EARTHQUAKE_2019_262,#,O
PAKISTAN_EARTHQUAKE_2019_262,earthquake,O
PAKISTAN_EARTHQUAKE_2019_262,Death,O
PAKISTAN_EARTHQUAKE_2019_262,toll,O
PAKISTAN_EARTHQUAKE_2019_262,from,O
PAKISTAN_EARTHQUAKE_2019_262,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_262,earthquake,O
PAKISTAN_EARTHQUAKE_2019_262,mounts,O
PAKISTAN_EARTHQUAKE_2019_262,to,O
PAKISTAN_EARTHQUAKE_2019_262,38,O
PAKISTAN_EARTHQUAKE_2019_263,After,O
PAKISTAN_EARTHQUAKE_2019_263,5.8-magnitude,O
PAKISTAN_EARTHQUAKE_2019_263,#,O
PAKISTAN_EARTHQUAKE_2019_263,earthquake,O
PAKISTAN_EARTHQUAKE_2019_263,in,O
PAKISTAN_EARTHQUAKE_2019_263,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_263,:,O
PAKISTAN_EARTHQUAKE_2019_263,-,O
PAKISTAN_EARTHQUAKE_2019_263,19,O
PAKISTAN_EARTHQUAKE_2019_263,people,O
PAKISTAN_EARTHQUAKE_2019_263,died,O
PAKISTAN_EARTHQUAKE_2019_263,",",O
PAKISTAN_EARTHQUAKE_2019_263,more,O
PAKISTAN_EARTHQUAKE_2019_263,than,O
PAKISTAN_EARTHQUAKE_2019_263,300,O
PAKISTAN_EARTHQUAKE_2019_263,injured,O
PAKISTAN_EARTHQUAKE_2019_263,in,O
PAKISTAN_EARTHQUAKE_2019_263,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_263,",",O
PAKISTAN_EARTHQUAKE_2019_263,Azad,B-STAT
PAKISTAN_EARTHQUAKE_2019_263,Kashmir,L-STAT
PAKISTAN_EARTHQUAKE_2019_263,-,O
PAKISTAN_EARTHQUAKE_2019_263,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_263,Army,O
PAKISTAN_EARTHQUAKE_2019_263,",",O
PAKISTAN_EARTHQUAKE_2019_263,NDMA,O
PAKISTAN_EARTHQUAKE_2019_263,",",O
PAKISTAN_EARTHQUAKE_2019_263,PDMA,O
PAKISTAN_EARTHQUAKE_2019_263,engaged,O
PAKISTAN_EARTHQUAKE_2019_263,in,O
PAKISTAN_EARTHQUAKE_2019_263,hectic,O
PAKISTAN_EARTHQUAKE_2019_263,rescue,O
PAKISTAN_EARTHQUAKE_2019_263,and,O
PAKISTAN_EARTHQUAKE_2019_263,relief,O
PAKISTAN_EARTHQUAKE_2019_263,efforts,O
PAKISTAN_EARTHQUAKE_2019_263,-,O
PAKISTAN_EARTHQUAKE_2019_263,Mangla,U-DIST
PAKISTAN_EARTHQUAKE_2019_263,dam,O
PAKISTAN_EARTHQUAKE_2019_263,and,O
PAKISTAN_EARTHQUAKE_2019_263,powerhouse,O
PAKISTAN_EARTHQUAKE_2019_263,remain,O
PAKISTAN_EARTHQUAKE_2019_263,safe,O
PAKISTAN_EARTHQUAKE_2019_263,.,O
PAKISTAN_EARTHQUAKE_2019_263,Electricity,O
PAKISTAN_EARTHQUAKE_2019_263,to,O
PAKISTAN_EARTHQUAKE_2019_263,be,O
PAKISTAN_EARTHQUAKE_2019_263,restored,O
PAKISTAN_EARTHQUAKE_2019_263,soon,O
PAKISTAN_EARTHQUAKE_2019_264,Mirpur,O
PAKISTAN_EARTHQUAKE_2019_264,،,O
PAKISTAN_EARTHQUAKE_2019_264,Azad,B-STAT
PAKISTAN_EARTHQUAKE_2019_264,Kashmir,L-STAT
PAKISTAN_EARTHQUAKE_2019_264,massive,O
PAKISTAN_EARTHQUAKE_2019_264,earthquake,O
PAKISTAN_EARTHQUAKE_2019_264,caused,O
PAKISTAN_EARTHQUAKE_2019_264,severe,O
PAKISTAN_EARTHQUAKE_2019_264,cracks,O
PAKISTAN_EARTHQUAKE_2019_264,in,O
PAKISTAN_EARTHQUAKE_2019_264,the,O
PAKISTAN_EARTHQUAKE_2019_264,roads,O
PAKISTAN_EARTHQUAKE_2019_264,.,O
PAKISTAN_EARTHQUAKE_2019_264,Damage,O
PAKISTAN_EARTHQUAKE_2019_264,to,O
PAKISTAN_EARTHQUAKE_2019_264,urban,O
PAKISTAN_EARTHQUAKE_2019_264,buildings,O
PAKISTAN_EARTHQUAKE_2019_264,in,O
PAKISTAN_EARTHQUAKE_2019_264,which,O
PAKISTAN_EARTHQUAKE_2019_264,many,O
PAKISTAN_EARTHQUAKE_2019_264,people,O
PAKISTAN_EARTHQUAKE_2019_264,were,O
PAKISTAN_EARTHQUAKE_2019_264,injured,O
PAKISTAN_EARTHQUAKE_2019_264,.,O
PAKISTAN_EARTHQUAKE_2019_264,The,O
PAKISTAN_EARTHQUAKE_2019_264,epicenter,O
PAKISTAN_EARTHQUAKE_2019_264,was,O
PAKISTAN_EARTHQUAKE_2019_264,at,O
PAKISTAN_EARTHQUAKE_2019_264,a,O
PAKISTAN_EARTHQUAKE_2019_264,depth,O
PAKISTAN_EARTHQUAKE_2019_264,of,O
PAKISTAN_EARTHQUAKE_2019_264,80,O
PAKISTAN_EARTHQUAKE_2019_264,km,O
PAKISTAN_EARTHQUAKE_2019_264,from,O
PAKISTAN_EARTHQUAKE_2019_264,the,O
PAKISTAN_EARTHQUAKE_2019_264,ground,O
PAKISTAN_EARTHQUAKE_2019_264,level,O
PAKISTAN_EARTHQUAKE_2019_264,.,O
PAKISTAN_EARTHQUAKE_2019_264,May,O
PAKISTAN_EARTHQUAKE_2019_264,Allah,O
PAKISTAN_EARTHQUAKE_2019_264,keep,O
PAKISTAN_EARTHQUAKE_2019_264,all,O
PAKISTAN_EARTHQUAKE_2019_264,the,O
PAKISTAN_EARTHQUAKE_2019_264,people,O
PAKISTAN_EARTHQUAKE_2019_264,safe,O
PAKISTAN_EARTHQUAKE_2019_264,and,O
PAKISTAN_EARTHQUAKE_2019_264,fast,O
PAKISTAN_EARTHQUAKE_2019_264,recovery,O
PAKISTAN_EARTHQUAKE_2019_264,of,O
PAKISTAN_EARTHQUAKE_2019_264,injuries,O
PAKISTAN_EARTHQUAKE_2019_264,!,O
PAKISTAN_EARTHQUAKE_2019_264,#,O
PAKISTAN_EARTHQUAKE_2019_264,earthquake,O
PAKISTAN_EARTHQUAKE_2019_265,Army,O
PAKISTAN_EARTHQUAKE_2019_265,troops,O
PAKISTAN_EARTHQUAKE_2019_265,with,O
PAKISTAN_EARTHQUAKE_2019_265,aviation,O
PAKISTAN_EARTHQUAKE_2019_265,and,O
PAKISTAN_EARTHQUAKE_2019_265,medical,O
PAKISTAN_EARTHQUAKE_2019_265,support,O
PAKISTAN_EARTHQUAKE_2019_265,teams,O
PAKISTAN_EARTHQUAKE_2019_265,have,O
PAKISTAN_EARTHQUAKE_2019_265,been,O
PAKISTAN_EARTHQUAKE_2019_265,dispatched,O
PAKISTAN_EARTHQUAKE_2019_265,to,O
PAKISTAN_EARTHQUAKE_2019_265,the,O
PAKISTAN_EARTHQUAKE_2019_265,affected,O
PAKISTAN_EARTHQUAKE_2019_265,sites,O
PAKISTAN_EARTHQUAKE_2019_265,#,O
PAKISTAN_EARTHQUAKE_2019_265,earthquake,O
PAKISTAN_EARTHQUAKE_2019_266,Another,O
PAKISTAN_EARTHQUAKE_2019_266,dengue,O
PAKISTAN_EARTHQUAKE_2019_266,patient,O
PAKISTAN_EARTHQUAKE_2019_266,dies,O
PAKISTAN_EARTHQUAKE_2019_266,in,O
PAKISTAN_EARTHQUAKE_2019_266,Karachi,U-CITY
PAKISTAN_EARTHQUAKE_2019_266,",",O
PAKISTAN_EARTHQUAKE_2019_266,death,O
PAKISTAN_EARTHQUAKE_2019_266,toll,O
PAKISTAN_EARTHQUAKE_2019_266,jumps,O
PAKISTAN_EARTHQUAKE_2019_266,to,O
PAKISTAN_EARTHQUAKE_2019_266,11,O
PAKISTAN_EARTHQUAKE_2019_266,this,O
PAKISTAN_EARTHQUAKE_2019_266,year,O
PAKISTAN_EARTHQUAKE_2019_266,.,O
PAKISTAN_EARTHQUAKE_2019_266,#,O
PAKISTAN_EARTHQUAKE_2019_266,pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_267,#,O
PAKISTAN_EARTHQUAKE_2019_267,EarthquakeAlert,O
PAKISTAN_EARTHQUAKE_2019_267,At,O
PAKISTAN_EARTHQUAKE_2019_267,least,O
PAKISTAN_EARTHQUAKE_2019_267,six,O
PAKISTAN_EARTHQUAKE_2019_267,persons,O
PAKISTAN_EARTHQUAKE_2019_267,have,O
PAKISTAN_EARTHQUAKE_2019_267,died,O
PAKISTAN_EARTHQUAKE_2019_267,and,O
PAKISTAN_EARTHQUAKE_2019_267,150,O
PAKISTAN_EARTHQUAKE_2019_267,others,O
PAKISTAN_EARTHQUAKE_2019_267,injured,O
PAKISTAN_EARTHQUAKE_2019_267,in,O
PAKISTAN_EARTHQUAKE_2019_267,#,O
PAKISTAN_EARTHQUAKE_2019_267,Mirpur,U-DIST
PAKISTAN_EARTHQUAKE_2019_267,district,O
PAKISTAN_EARTHQUAKE_2019_267,as,O
PAKISTAN_EARTHQUAKE_2019_267,a,O
PAKISTAN_EARTHQUAKE_2019_267,result,O
PAKISTAN_EARTHQUAKE_2019_267,of,O
PAKISTAN_EARTHQUAKE_2019_267,the,O
PAKISTAN_EARTHQUAKE_2019_267,#,O
PAKISTAN_EARTHQUAKE_2019_267,earthquake,O
PAKISTAN_EARTHQUAKE_2019_267,#,O
PAKISTAN_EARTHQUAKE_2019_267,Azad_Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_268,ὓ8Rescue,O
PAKISTAN_EARTHQUAKE_2019_268,Emergency,O
PAKISTAN_EARTHQUAKE_2019_268,has,O
PAKISTAN_EARTHQUAKE_2019_268,been,O
PAKISTAN_EARTHQUAKE_2019_268,declared,O
PAKISTAN_EARTHQUAKE_2019_268,in,O
PAKISTAN_EARTHQUAKE_2019_268,Azad,B-CITY
PAKISTAN_EARTHQUAKE_2019_268,Kashmir,L-CITY
PAKISTAN_EARTHQUAKE_2019_268,&,O
PAKISTAN_EARTHQUAKE_2019_268,District,O
PAKISTAN_EARTHQUAKE_2019_268,Jhelum,U-CITY
PAKISTAN_EARTHQUAKE_2019_268,.,O
PAKISTAN_EARTHQUAKE_2019_268,ὓ8,O
PAKISTAN_EARTHQUAKE_2019_268,Swift,O
PAKISTAN_EARTHQUAKE_2019_268,response,O
PAKISTAN_EARTHQUAKE_2019_268,by,O
PAKISTAN_EARTHQUAKE_2019_268,Pak,O
PAKISTAN_EARTHQUAKE_2019_268,Army,O
PAKISTAN_EARTHQUAKE_2019_268,Aviation,O
PAKISTAN_EARTHQUAKE_2019_268,",",O
PAKISTAN_EARTHQUAKE_2019_268,Medical,O
PAKISTAN_EARTHQUAKE_2019_268,Corps,O
PAKISTAN_EARTHQUAKE_2019_268,",",O
PAKISTAN_EARTHQUAKE_2019_268,and,O
PAKISTAN_EARTHQUAKE_2019_268,Soldiers,O
PAKISTAN_EARTHQUAKE_2019_268,on,O
PAKISTAN_EARTHQUAKE_2019_268,ground,O
PAKISTAN_EARTHQUAKE_2019_268,.,O
PAKISTAN_EARTHQUAKE_2019_268,ὓ8,O
PAKISTAN_EARTHQUAKE_2019_268,National,O
PAKISTAN_EARTHQUAKE_2019_268,&,O
PAKISTAN_EARTHQUAKE_2019_268,Provincial,O
PAKISTAN_EARTHQUAKE_2019_268,Disaster,O
PAKISTAN_EARTHQUAKE_2019_268,Management,O
PAKISTAN_EARTHQUAKE_2019_268,Authorities,O
PAKISTAN_EARTHQUAKE_2019_268,are,O
PAKISTAN_EARTHQUAKE_2019_268,into,O
PAKISTAN_EARTHQUAKE_2019_268,it,O
PAKISTAN_EARTHQUAKE_2019_268,.,O
PAKISTAN_EARTHQUAKE_2019_268,ὓ8,O
PAKISTAN_EARTHQUAKE_2019_268,Volunteers,O
PAKISTAN_EARTHQUAKE_2019_268,are,O
PAKISTAN_EARTHQUAKE_2019_268,mobilized,O
PAKISTAN_EARTHQUAKE_2019_268,on,O
PAKISTAN_EARTHQUAKE_2019_268,ground,O
PAKISTAN_EARTHQUAKE_2019_268,.,O
PAKISTAN_EARTHQUAKE_2019_268,#,O
PAKISTAN_EARTHQUAKE_2019_268,earthquake,O
PAKISTAN_EARTHQUAKE_2019_269,A,O
PAKISTAN_EARTHQUAKE_2019_269,Medical,O
PAKISTAN_EARTHQUAKE_2019_269,Mission,O
PAKISTAN_EARTHQUAKE_2019_269,team,O
PAKISTAN_EARTHQUAKE_2019_269,comprising,O
PAKISTAN_EARTHQUAKE_2019_269,of,O
PAKISTAN_EARTHQUAKE_2019_269,senior,O
PAKISTAN_EARTHQUAKE_2019_269,doctors,O
PAKISTAN_EARTHQUAKE_2019_269,from,O
PAKISTAN_EARTHQUAKE_2019_269,Mayo,B-HPOI
PAKISTAN_EARTHQUAKE_2019_269,Hospital,I-HPOI
PAKISTAN_EARTHQUAKE_2019_269,Lahore,L-HPOI
PAKISTAN_EARTHQUAKE_2019_269,(,O
PAKISTAN_EARTHQUAKE_2019_269,including,O
PAKISTAN_EARTHQUAKE_2019_269,General,O
PAKISTAN_EARTHQUAKE_2019_269,surgeons,O
PAKISTAN_EARTHQUAKE_2019_269,",",O
PAKISTAN_EARTHQUAKE_2019_269,Orthopaedic,O
PAKISTAN_EARTHQUAKE_2019_269,surgeons,O
PAKISTAN_EARTHQUAKE_2019_269,",",O
PAKISTAN_EARTHQUAKE_2019_269,Neurosurgeons,O
PAKISTAN_EARTHQUAKE_2019_269,etc,O
PAKISTAN_EARTHQUAKE_2019_269,),O
PAKISTAN_EARTHQUAKE_2019_269,has,O
PAKISTAN_EARTHQUAKE_2019_269,also,O
PAKISTAN_EARTHQUAKE_2019_269,been,O
PAKISTAN_EARTHQUAKE_2019_269,constituted,O
PAKISTAN_EARTHQUAKE_2019_269,to,O
PAKISTAN_EARTHQUAKE_2019_269,provide,O
PAKISTAN_EARTHQUAKE_2019_269,services,O
PAKISTAN_EARTHQUAKE_2019_269,in,O
PAKISTAN_EARTHQUAKE_2019_269,the,O
PAKISTAN_EARTHQUAKE_2019_269,disaster,O
PAKISTAN_EARTHQUAKE_2019_269,(,O
PAKISTAN_EARTHQUAKE_2019_269,earthquake,O
PAKISTAN_EARTHQUAKE_2019_269,),O
PAKISTAN_EARTHQUAKE_2019_269,affected,O
PAKISTAN_EARTHQUAKE_2019_269,areas,O
PAKISTAN_EARTHQUAKE_2019_269,of,O
PAKISTAN_EARTHQUAKE_2019_269,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_269,.,O
PAKISTAN_EARTHQUAKE_2019_269,#,O
PAKISTAN_EARTHQUAKE_2019_269,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_269,#,O
PAKISTAN_EARTHQUAKE_2019_269,earthquake,O
PAKISTAN_EARTHQUAKE_2019_270,RT,O
PAKISTAN_EARTHQUAKE_2019_270,@Ruptly,O
PAKISTAN_EARTHQUAKE_2019_270,:,O
PAKISTAN_EARTHQUAKE_2019_270,At,O
PAKISTAN_EARTHQUAKE_2019_270,least,O
PAKISTAN_EARTHQUAKE_2019_270,20,O
PAKISTAN_EARTHQUAKE_2019_270,dead,O
PAKISTAN_EARTHQUAKE_2019_270,after,O
PAKISTAN_EARTHQUAKE_2019_270,#,O
PAKISTAN_EARTHQUAKE_2019_270,earthquake,O
PAKISTAN_EARTHQUAKE_2019_270,hits,O
PAKISTAN_EARTHQUAKE_2019_270,#,O
PAKISTAN_EARTHQUAKE_2019_270,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_270,-,O
PAKISTAN_EARTHQUAKE_2019_270,administered,O
PAKISTAN_EARTHQUAKE_2019_270,#,O
PAKISTAN_EARTHQUAKE_2019_270,Kashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_271,There,O
PAKISTAN_EARTHQUAKE_2019_271,s,O
PAKISTAN_EARTHQUAKE_2019_271,a,O
PAKISTAN_EARTHQUAKE_2019_271,lot,O
PAKISTAN_EARTHQUAKE_2019_271,of,O
PAKISTAN_EARTHQUAKE_2019_271,damage,O
PAKISTAN_EARTHQUAKE_2019_271,reported,O
PAKISTAN_EARTHQUAKE_2019_271,in,O
PAKISTAN_EARTHQUAKE_2019_271,AJK,U-STAT
PAKISTAN_EARTHQUAKE_2019_271,may,O
PAKISTAN_EARTHQUAKE_2019_271,Allah,O
PAKISTAN_EARTHQUAKE_2019_271,keep,O
PAKISTAN_EARTHQUAKE_2019_271,everyone,O
PAKISTAN_EARTHQUAKE_2019_271,safe,O
PAKISTAN_EARTHQUAKE_2019_271,ὤF,O
PAKISTAN_EARTHQUAKE_2019_271,#,O
PAKISTAN_EARTHQUAKE_2019_271,earthquake,O
PAKISTAN_EARTHQUAKE_2019_272,Road,O
PAKISTAN_EARTHQUAKE_2019_272,damaged,O
PAKISTAN_EARTHQUAKE_2019_272,because,O
PAKISTAN_EARTHQUAKE_2019_272,of,O
PAKISTAN_EARTHQUAKE_2019_272,#,O
PAKISTAN_EARTHQUAKE_2019_272,earthquake,O
PAKISTAN_EARTHQUAKE_2019_272,in,O
PAKISTAN_EARTHQUAKE_2019_272,#,O
PAKISTAN_EARTHQUAKE_2019_272,AJK,U-STAT
PAKISTAN_EARTHQUAKE_2019_272,.,O
PAKISTAN_EARTHQUAKE_2019_272,#,O
PAKISTAN_EARTHQUAKE_2019_272,Exclusive,O
PAKISTAN_EARTHQUAKE_2019_272,#,O
PAKISTAN_EARTHQUAKE_2019_272,Khabarwalay,O
PAKISTAN_EARTHQUAKE_2019_273,Damage,O
PAKISTAN_EARTHQUAKE_2019_273,due,O
PAKISTAN_EARTHQUAKE_2019_273,to,O
