id_sentence,word,tag
CALIFORNIA_WILDFIRES_2018_794,This,O
CALIFORNIA_WILDFIRES_2018_794,could,O
CALIFORNIA_WILDFIRES_2018_794,be,O
CALIFORNIA_WILDFIRES_2018_794,his,O
CALIFORNIA_WILDFIRES_2018_794,forever,O
CALIFORNIA_WILDFIRES_2018_794,home,O
CALIFORNIA_WILDFIRES_2018_794,!,O
CALIFORNIA_WILDFIRES_2018_794,California,U-STAT
CALIFORNIA_WILDFIRES_2018_794,woman,O
CALIFORNIA_WILDFIRES_2018_794,",",O
CALIFORNIA_WILDFIRES_2018_794,43,O
CALIFORNIA_WILDFIRES_2018_794,",",O
CALIFORNIA_WILDFIRES_2018_794,takes,O
CALIFORNIA_WILDFIRES_2018_794,in,O
CALIFORNIA_WILDFIRES_2018_794,93-year,O
CALIFORNIA_WILDFIRES_2018_794,-,O
CALIFORNIA_WILDFIRES_2018_794,old,O
CALIFORNIA_WILDFIRES_2018_794,WWII,O
CALIFORNIA_WILDFIRES_2018_794,veteran,O
CALIFORNIA_WILDFIRES_2018_794,fleeing,O
CALIFORNIA_WILDFIRES_2018_794,wildfire,O
CALIFORNIA_WILDFIRES_2018_794,that,O
CALIFORNIA_WILDFIRES_2018_794,has,O
CALIFORNIA_WILDFIRES_2018_794,killed,O
CALIFORNIA_WILDFIRES_2018_794,51(Bless,O
CALIFORNIA_WILDFIRES_2018_794,Her,O
CALIFORNIA_WILDFIRES_2018_794,Heart,O
CALIFORNIA_WILDFIRES_2018_794,!,O
CALIFORNIA_WILDFIRES_2018_794,),O
CALIFORNIA_WILDFIRES_2018_794,-,O
CALIFORNIA_WILDFIRES_2018_795,Death,O
CALIFORNIA_WILDFIRES_2018_795,toll,O
CALIFORNIA_WILDFIRES_2018_795,from,O
CALIFORNIA_WILDFIRES_2018_795,California,U-STAT
CALIFORNIA_WILDFIRES_2018_795,fires,O
CALIFORNIA_WILDFIRES_2018_795,now,O
CALIFORNIA_WILDFIRES_2018_795,at,O
CALIFORNIA_WILDFIRES_2018_795,25,O
CALIFORNIA_WILDFIRES_2018_795,(,O
CALIFORNIA_WILDFIRES_2018_795,14,O
CALIFORNIA_WILDFIRES_2018_795,bodies,O
CALIFORNIA_WILDFIRES_2018_795,found,O
CALIFORNIA_WILDFIRES_2018_795,today,O
CALIFORNIA_WILDFIRES_2018_795,),O
CALIFORNIA_WILDFIRES_2018_795,as,O
CALIFORNIA_WILDFIRES_2018_795,fear,O
CALIFORNIA_WILDFIRES_2018_795,and,O
CALIFORNIA_WILDFIRES_2018_795,devastation,O
CALIFORNIA_WILDFIRES_2018_795,continue,O
CALIFORNIA_WILDFIRES_2018_795,to,O
CALIFORNIA_WILDFIRES_2018_795,increase,O
CALIFORNIA_WILDFIRES_2018_796,Lets,O
CALIFORNIA_WILDFIRES_2018_796,help,O
CALIFORNIA_WILDFIRES_2018_796,people,O
CALIFORNIA_WILDFIRES_2018_796,affected,O
CALIFORNIA_WILDFIRES_2018_796,by,O
CALIFORNIA_WILDFIRES_2018_796,the,O
CALIFORNIA_WILDFIRES_2018_796,California,U-STAT
CALIFORNIA_WILDFIRES_2018_796,wildfires,O
CALIFORNIA_WILDFIRES_2018_796,.,O
CALIFORNIA_WILDFIRES_2018_796,Tap,O
CALIFORNIA_WILDFIRES_2018_796,to,O
CALIFORNIA_WILDFIRES_2018_796,donate,O
CALIFORNIA_WILDFIRES_2018_796,to,O
CALIFORNIA_WILDFIRES_2018_796,the,O
CALIFORNIA_WILDFIRES_2018_796,American,O
CALIFORNIA_WILDFIRES_2018_796,Red,O
CALIFORNIA_WILDFIRES_2018_796,Crosss,O
CALIFORNIA_WILDFIRES_2018_796,relief,O
CALIFORNIA_WILDFIRES_2018_796,campaign,O
CALIFORNIA_WILDFIRES_2018_796,today,O
CALIFORNIA_WILDFIRES_2018_796,.,O
CALIFORNIA_WILDFIRES_2018_796,|,O
CALIFORNIA_WILDFIRES_2018_796,Board,O
CALIFORNIA_WILDFIRES_2018_796,of,O
CALIFORNIA_WILDFIRES_2018_796,random,O
CALIFORNIA_WILDFIRES_2018_796,fondness,O
CALIFORNIA_WILDFIRES_2018_796,|,O
CALIFORNIA_WILDFIRES_2018_796,Pinterest,O
CALIFORNIA_WILDFIRES_2018_796,|,O
CALIFORNIA_WILDFIRES_2018_796,California,U-STAT
CALIFORNIA_WILDFIRES_2018_796,",",O
CALIFORNIA_WILDFIRES_2018_796,People,O
CALIFORNIA_WILDFIRES_2018_796,and,O
CALIFORNIA_WILDFIRES_2018_796,California,U-STAT
CALIFORNIA_WILDFIRES_2018_796,wildfires,O
CALIFORNIA_WILDFIRES_2018_797,The,O
CALIFORNIA_WILDFIRES_2018_797,#,O
CALIFORNIA_WILDFIRES_2018_797,CampFire,O
CALIFORNIA_WILDFIRES_2018_797,in,O
CALIFORNIA_WILDFIRES_2018_797,northern,O
CALIFORNIA_WILDFIRES_2018_797,California,U-STAT
CALIFORNIA_WILDFIRES_2018_797,is,O
CALIFORNIA_WILDFIRES_2018_797,now,O
CALIFORNIA_WILDFIRES_2018_797,the,O
CALIFORNIA_WILDFIRES_2018_797,state,O
CALIFORNIA_WILDFIRES_2018_797,’s,O
CALIFORNIA_WILDFIRES_2018_797,deadliest,O
CALIFORNIA_WILDFIRES_2018_797,and,O
CALIFORNIA_WILDFIRES_2018_797,most,O
CALIFORNIA_WILDFIRES_2018_797,destructive,O
CALIFORNIA_WILDFIRES_2018_797,wildfire,O
CALIFORNIA_WILDFIRES_2018_797,on,O
CALIFORNIA_WILDFIRES_2018_797,record,O
CALIFORNIA_WILDFIRES_2018_797,",",O
CALIFORNIA_WILDFIRES_2018_797,causing,O
CALIFORNIA_WILDFIRES_2018_797,at,O
CALIFORNIA_WILDFIRES_2018_797,least,O
CALIFORNIA_WILDFIRES_2018_797,63,O
CALIFORNIA_WILDFIRES_2018_797,deaths,O
CALIFORNIA_WILDFIRES_2018_797,and,O
CALIFORNIA_WILDFIRES_2018_797,destroying,O
CALIFORNIA_WILDFIRES_2018_797,more,O
CALIFORNIA_WILDFIRES_2018_797,than,O
CALIFORNIA_WILDFIRES_2018_797,"12,000",O
CALIFORNIA_WILDFIRES_2018_797,structures,O
CALIFORNIA_WILDFIRES_2018_797,.,O
CALIFORNIA_WILDFIRES_2018_798,His,O
CALIFORNIA_WILDFIRES_2018_798,is,O
CALIFORNIA_WILDFIRES_2018_798,one,O
CALIFORNIA_WILDFIRES_2018_798,of,O
CALIFORNIA_WILDFIRES_2018_798,the,O
CALIFORNIA_WILDFIRES_2018_798,many,O
CALIFORNIA_WILDFIRES_2018_798,houses,O
CALIFORNIA_WILDFIRES_2018_798,destroyed,O
CALIFORNIA_WILDFIRES_2018_798,by,O
CALIFORNIA_WILDFIRES_2018_798,the,O
CALIFORNIA_WILDFIRES_2018_798,wildfires,O
CALIFORNIA_WILDFIRES_2018_798,in,O
CALIFORNIA_WILDFIRES_2018_798,California,U-STAT
CALIFORNIA_WILDFIRES_2018_798,ὡE,O
CALIFORNIA_WILDFIRES_2018_799,RT,O
CALIFORNIA_WILDFIRES_2018_799,@SueGlashauser,O
CALIFORNIA_WILDFIRES_2018_799,:,O
CALIFORNIA_WILDFIRES_2018_799,Trump,O
CALIFORNIA_WILDFIRES_2018_799,official,O
CALIFORNIA_WILDFIRES_2018_799,trashes,O
CALIFORNIA_WILDFIRES_2018_799,victims,O
CALIFORNIA_WILDFIRES_2018_799,of,O
CALIFORNIA_WILDFIRES_2018_799,California,U-STAT
CALIFORNIA_WILDFIRES_2018_799,fire,O
CALIFORNIA_WILDFIRES_2018_799,as,O
CALIFORNIA_WILDFIRES_2018_799,death,O
CALIFORNIA_WILDFIRES_2018_799,toll,O
CALIFORNIA_WILDFIRES_2018_799,rises,O
CALIFORNIA_WILDFIRES_2018_799,to,O
CALIFORNIA_WILDFIRES_2018_799,79,O
CALIFORNIA_WILDFIRES_2018_800,This,O
CALIFORNIA_WILDFIRES_2018_800,is,O
CALIFORNIA_WILDFIRES_2018_800,bullὊ9‼️,O
CALIFORNIA_WILDFIRES_2018_800,Walmart,O
CALIFORNIA_WILDFIRES_2018_800,giving,O
CALIFORNIA_WILDFIRES_2018_800,deadline,O
CALIFORNIA_WILDFIRES_2018_800,for,O
CALIFORNIA_WILDFIRES_2018_800,evacuees,O
CALIFORNIA_WILDFIRES_2018_800,to,O
CALIFORNIA_WILDFIRES_2018_800,leave,O
CALIFORNIA_WILDFIRES_2018_800,ὢ1,O
CALIFORNIA_WILDFIRES_2018_801,THE,O
CALIFORNIA_WILDFIRES_2018_801,LEAD,O
CALIFORNIA_WILDFIRES_2018_801,:,O
CALIFORNIA_WILDFIRES_2018_801,Death,O
CALIFORNIA_WILDFIRES_2018_801,toll,O
CALIFORNIA_WILDFIRES_2018_801,rises,O
CALIFORNIA_WILDFIRES_2018_801,in,O
CALIFORNIA_WILDFIRES_2018_801,California,U-STAT
CALIFORNIA_WILDFIRES_2018_801,fires,O
CALIFORNIA_WILDFIRES_2018_801,",",O
CALIFORNIA_WILDFIRES_2018_801,Mexican,U-CITY
CALIFORNIA_WILDFIRES_2018_801,city,O
CALIFORNIA_WILDFIRES_2018_801,residents,O
CALIFORNIA_WILDFIRES_2018_801,protest,O
CALIFORNIA_WILDFIRES_2018_801,migrant,O
CALIFORNIA_WILDFIRES_2018_801,caravan,O
CALIFORNIA_WILDFIRES_2018_801,",",O
CALIFORNIA_WILDFIRES_2018_801,Gov.,O
CALIFORNIA_WILDFIRES_2018_801,Jay,O
CALIFORNIA_WILDFIRES_2018_801,Inslee,O
CALIFORNIA_WILDFIRES_2018_801,’s,O
CALIFORNIA_WILDFIRES_2018_801,out,O
CALIFORNIA_WILDFIRES_2018_801,-,O
CALIFORNIA_WILDFIRES_2018_801,of,O
CALIFORNIA_WILDFIRES_2018_801,-,O
CALIFORNIA_WILDFIRES_2018_801,state,O
CALIFORNIA_WILDFIRES_2018_801,trips,O
CALIFORNIA_WILDFIRES_2018_801,strain,O
CALIFORNIA_WILDFIRES_2018_801,budget,O
CALIFORNIA_WILDFIRES_2018_801,and,O
CALIFORNIA_WILDFIRES_2018_801,WSU,O
CALIFORNIA_WILDFIRES_2018_801,football,O
CALIFORNIA_WILDFIRES_2018_801,moves,O
CALIFORNIA_WILDFIRES_2018_801,up,O
CALIFORNIA_WILDFIRES_2018_801,to,O
CALIFORNIA_WILDFIRES_2018_801,No,O
CALIFORNIA_WILDFIRES_2018_801,.,O
CALIFORNIA_WILDFIRES_2018_801,7,O
CALIFORNIA_WILDFIRES_2018_801,in,O
CALIFORNIA_WILDFIRES_2018_801,latest,O
CALIFORNIA_WILDFIRES_2018_801,AP,O
CALIFORNIA_WILDFIRES_2018_801,poll,O
CALIFORNIA_WILDFIRES_2018_801,",",O
CALIFORNIA_WILDFIRES_2018_801,barely,O
CALIFORNIA_WILDFIRES_2018_801,behind,O
CALIFORNIA_WILDFIRES_2018_801,Oklahoma,U-STAT
CALIFORNIA_WILDFIRES_2018_802,Please,O
CALIFORNIA_WILDFIRES_2018_802,consider,O
CALIFORNIA_WILDFIRES_2018_802,going,O
CALIFORNIA_WILDFIRES_2018_802,to,O
CALIFORNIA_WILDFIRES_2018_802,and,O
CALIFORNIA_WILDFIRES_2018_802,making,O
CALIFORNIA_WILDFIRES_2018_802,a,O
CALIFORNIA_WILDFIRES_2018_802,cash,O
CALIFORNIA_WILDFIRES_2018_802,donation,O
CALIFORNIA_WILDFIRES_2018_802,(,O
CALIFORNIA_WILDFIRES_2018_802,specify,O
CALIFORNIA_WILDFIRES_2018_802,in,O
CALIFORNIA_WILDFIRES_2018_802,the,O
CALIFORNIA_WILDFIRES_2018_802,comments,O
CALIFORNIA_WILDFIRES_2018_802,that,O
CALIFORNIA_WILDFIRES_2018_802,it,O
CALIFORNIA_WILDFIRES_2018_802,’s,O
CALIFORNIA_WILDFIRES_2018_802,for,O
CALIFORNIA_WILDFIRES_2018_802,the,O
CALIFORNIA_WILDFIRES_2018_802,Paradise,O
CALIFORNIA_WILDFIRES_2018_802,fire,O
CALIFORNIA_WILDFIRES_2018_802,),O
CALIFORNIA_WILDFIRES_2018_802,.,O
CALIFORNIA_WILDFIRES_2018_802,We,O
CALIFORNIA_WILDFIRES_2018_802,have,O
CALIFORNIA_WILDFIRES_2018_802,resource,O
CALIFORNIA_WILDFIRES_2018_802,centers,O
CALIFORNIA_WILDFIRES_2018_802,in,O
CALIFORNIA_WILDFIRES_2018_802,the,O
CALIFORNIA_WILDFIRES_2018_802,area,O
CALIFORNIA_WILDFIRES_2018_802,and,O
CALIFORNIA_WILDFIRES_2018_802,will,O
CALIFORNIA_WILDFIRES_2018_802,be,O
CALIFORNIA_WILDFIRES_2018_802,working,O
CALIFORNIA_WILDFIRES_2018_802,with,O
CALIFORNIA_WILDFIRES_2018_802,the,O
CALIFORNIA_WILDFIRES_2018_802,Red,O
CALIFORNIA_WILDFIRES_2018_802,Cross,O
CALIFORNIA_WILDFIRES_2018_802,and,O
CALIFORNIA_WILDFIRES_2018_802,FEMA,O
CALIFORNIA_WILDFIRES_2018_802,to,O
CALIFORNIA_WILDFIRES_2018_802,get,O
CALIFORNIA_WILDFIRES_2018_802,supplies,O
CALIFORNIA_WILDFIRES_2018_802,and,O
CALIFORNIA_WILDFIRES_2018_802,other,O
CALIFORNIA_WILDFIRES_2018_802,resources,O
CALIFORNIA_WILDFIRES_2018_802,to,O
CALIFORNIA_WILDFIRES_2018_802,those,O
CALIFORNIA_WILDFIRES_2018_802,affected,O
CALIFORNIA_WILDFIRES_2018_802,.,O
CALIFORNIA_WILDFIRES_2018_803,Paradise,O
CALIFORNIA_WILDFIRES_2018_803,",",O
CALIFORNIA_WILDFIRES_2018_803,a,O
CALIFORNIA_WILDFIRES_2018_803,town,O
CALIFORNIA_WILDFIRES_2018_803,of,O
CALIFORNIA_WILDFIRES_2018_803,"27,000",O
CALIFORNIA_WILDFIRES_2018_803,in,O
CALIFORNIA_WILDFIRES_2018_803,the,O
CALIFORNIA_WILDFIRES_2018_803,Sierra,B-NPOI
CALIFORNIA_WILDFIRES_2018_803,Nevada,L-NPOI
CALIFORNIA_WILDFIRES_2018_803,foothills,O
CALIFORNIA_WILDFIRES_2018_803,",",O
CALIFORNIA_WILDFIRES_2018_803,was,O
CALIFORNIA_WILDFIRES_2018_803,destroyed,O
CALIFORNIA_WILDFIRES_2018_803,by,O
CALIFORNIA_WILDFIRES_2018_803,a,O
CALIFORNIA_WILDFIRES_2018_803,wildfire,O
CALIFORNIA_WILDFIRES_2018_803,in,O
CALIFORNIA_WILDFIRES_2018_803,California,U-STAT
CALIFORNIA_WILDFIRES_2018_803,that,O
CALIFORNIA_WILDFIRES_2018_803,has,O
CALIFORNIA_WILDFIRES_2018_803,killed,O
CALIFORNIA_WILDFIRES_2018_803,nine,O
CALIFORNIA_WILDFIRES_2018_803,people,O
CALIFORNIA_WILDFIRES_2018_803,.,O
CALIFORNIA_WILDFIRES_2018_804,The,O
CALIFORNIA_WILDFIRES_2018_804,enormity,O
CALIFORNIA_WILDFIRES_2018_804,of,O
CALIFORNIA_WILDFIRES_2018_804,this,O
CALIFORNIA_WILDFIRES_2018_804,tragedy,O
CALIFORNIA_WILDFIRES_2018_804,is,O
CALIFORNIA_WILDFIRES_2018_804,n’t,O
CALIFORNIA_WILDFIRES_2018_804,comprehensible,O
CALIFORNIA_WILDFIRES_2018_804,.,O
CALIFORNIA_WILDFIRES_2018_804,Death,O
CALIFORNIA_WILDFIRES_2018_804,toll,O
CALIFORNIA_WILDFIRES_2018_804,in,O
CALIFORNIA_WILDFIRES_2018_804,Northern,O
CALIFORNIA_WILDFIRES_2018_804,California,U-STAT
CALIFORNIA_WILDFIRES_2018_804,wildfire,O
CALIFORNIA_WILDFIRES_2018_804,grows,O
CALIFORNIA_WILDFIRES_2018_804,to,O
CALIFORNIA_WILDFIRES_2018_804,76,O
CALIFORNIA_WILDFIRES_2018_804,w/,O
CALIFORNIA_WILDFIRES_2018_804,"1,276",O
CALIFORNIA_WILDFIRES_2018_804,still,O
CALIFORNIA_WILDFIRES_2018_804,missing,O
CALIFORNIA_WILDFIRES_2018_804,.,O
CALIFORNIA_WILDFIRES_2018_805,BREAKING,O
CALIFORNIA_WILDFIRES_2018_805,:,O
CALIFORNIA_WILDFIRES_2018_805,Officials,O
CALIFORNIA_WILDFIRES_2018_805,say,O
CALIFORNIA_WILDFIRES_2018_805,another,O
CALIFORNIA_WILDFIRES_2018_805,13,O
CALIFORNIA_WILDFIRES_2018_805,people,O
CALIFORNIA_WILDFIRES_2018_805,have,O
CALIFORNIA_WILDFIRES_2018_805,been,O
CALIFORNIA_WILDFIRES_2018_805,found,O
CALIFORNIA_WILDFIRES_2018_805,dead,O
CALIFORNIA_WILDFIRES_2018_805,in,O
CALIFORNIA_WILDFIRES_2018_805,#,O
CALIFORNIA_WILDFIRES_2018_805,CampFire,O
CALIFORNIA_WILDFIRES_2018_805,wildfire,O
CALIFORNIA_WILDFIRES_2018_805,in,O
CALIFORNIA_WILDFIRES_2018_805,Butte,B-CNTY
CALIFORNIA_WILDFIRES_2018_805,County,L-CNTY
CALIFORNIA_WILDFIRES_2018_805,",",O
CALIFORNIA_WILDFIRES_2018_805,California,U-STAT
CALIFORNIA_WILDFIRES_2018_805,.,O
CALIFORNIA_WILDFIRES_2018_805,The,O
CALIFORNIA_WILDFIRES_2018_805,death,O
CALIFORNIA_WILDFIRES_2018_805,toll,O
CALIFORNIA_WILDFIRES_2018_805,is,O
CALIFORNIA_WILDFIRES_2018_805,now,O
CALIFORNIA_WILDFIRES_2018_805,at,O
CALIFORNIA_WILDFIRES_2018_805,42,O
CALIFORNIA_WILDFIRES_2018_805,.,O
CALIFORNIA_WILDFIRES_2018_806,RT,O
CALIFORNIA_WILDFIRES_2018_806,@SGVTribune,O
CALIFORNIA_WILDFIRES_2018_806,:,O
CALIFORNIA_WILDFIRES_2018_806,Damage,O
CALIFORNIA_WILDFIRES_2018_806,from,O
CALIFORNIA_WILDFIRES_2018_806,Hill,O
CALIFORNIA_WILDFIRES_2018_806,fire,O
CALIFORNIA_WILDFIRES_2018_806,closes,O
CALIFORNIA_WILDFIRES_2018_806,Leo,O
CALIFORNIA_WILDFIRES_2018_806,Carrillo,O
CALIFORNIA_WILDFIRES_2018_806,State,O
CALIFORNIA_WILDFIRES_2018_806,Park,O
CALIFORNIA_WILDFIRES_2018_806,",",O
CALIFORNIA_WILDFIRES_2018_806,one,O
CALIFORNIA_WILDFIRES_2018_806,of,O
CALIFORNIA_WILDFIRES_2018_806,California,U-STAT
CALIFORNIA_WILDFIRES_2018_806,’s,O
CALIFORNIA_WILDFIRES_2018_806,most,O
CALIFORNIA_WILDFIRES_2018_806,popular,O
CALIFORNIA_WILDFIRES_2018_806,campgrounds,O
CALIFORNIA_WILDFIRES_2018_807,@Vicky4Trump,O
CALIFORNIA_WILDFIRES_2018_807,@jennylucaso,O
CALIFORNIA_WILDFIRES_2018_807,@Don_Vito_08,O
CALIFORNIA_WILDFIRES_2018_807,@RealMAGASteve,O
CALIFORNIA_WILDFIRES_2018_807,What,O
CALIFORNIA_WILDFIRES_2018_807,about,O
CALIFORNIA_WILDFIRES_2018_807,the,O
CALIFORNIA_WILDFIRES_2018_807,California,U-STAT
CALIFORNIA_WILDFIRES_2018_807,fires,O
CALIFORNIA_WILDFIRES_2018_807,victims,O
CALIFORNIA_WILDFIRES_2018_807,?,O
CALIFORNIA_WILDFIRES_2018_807,They,O
CALIFORNIA_WILDFIRES_2018_807,re,O
CALIFORNIA_WILDFIRES_2018_807,Americans,O
CALIFORNIA_WILDFIRES_2018_807,and,O
CALIFORNIA_WILDFIRES_2018_807,they,O
CALIFORNIA_WILDFIRES_2018_807,need,O
CALIFORNIA_WILDFIRES_2018_807,our,O
CALIFORNIA_WILDFIRES_2018_807,help,O
CALIFORNIA_WILDFIRES_2018_807,NOW,O
CALIFORNIA_WILDFIRES_2018_807,.,O
CALIFORNIA_WILDFIRES_2018_808,Help,O
CALIFORNIA_WILDFIRES_2018_808,my,O
CALIFORNIA_WILDFIRES_2018_808,strength,O
CALIFORNIA_WILDFIRES_2018_808,coach,O
CALIFORNIA_WILDFIRES_2018_808,and,O
CALIFORNIA_WILDFIRES_2018_808,his,O
CALIFORNIA_WILDFIRES_2018_808,community,O
CALIFORNIA_WILDFIRES_2018_808,as,O
CALIFORNIA_WILDFIRES_2018_808,their,O
CALIFORNIA_WILDFIRES_2018_808,city,O
CALIFORNIA_WILDFIRES_2018_808,has,O
CALIFORNIA_WILDFIRES_2018_808,been,O
CALIFORNIA_WILDFIRES_2018_808,completely,O
CALIFORNIA_WILDFIRES_2018_808,demolished,O
CALIFORNIA_WILDFIRES_2018_808,by,O
CALIFORNIA_WILDFIRES_2018_808,the,O
CALIFORNIA_WILDFIRES_2018_808,Camp,O
CALIFORNIA_WILDFIRES_2018_808,Fire,O
CALIFORNIA_WILDFIRES_2018_808,.,O
CALIFORNIA_WILDFIRES_2018_808,Donate,O
CALIFORNIA_WILDFIRES_2018_808,",",O
CALIFORNIA_WILDFIRES_2018_808,share,O
CALIFORNIA_WILDFIRES_2018_808,or,O
CALIFORNIA_WILDFIRES_2018_808,retweet,O
CALIFORNIA_WILDFIRES_2018_808,.,O
CALIFORNIA_WILDFIRES_2018_809,A,O
CALIFORNIA_WILDFIRES_2018_809,whole,O
CALIFORNIA_WILDFIRES_2018_809,town,O
CALIFORNIA_WILDFIRES_2018_809,was,O
CALIFORNIA_WILDFIRES_2018_809,wiped,O
CALIFORNIA_WILDFIRES_2018_809,out,O
CALIFORNIA_WILDFIRES_2018_809,in,O
CALIFORNIA_WILDFIRES_2018_809,24,O
CALIFORNIA_WILDFIRES_2018_809,hours,O
CALIFORNIA_WILDFIRES_2018_809,:,O
CALIFORNIA_WILDFIRES_2018_809,9,O
CALIFORNIA_WILDFIRES_2018_809,people,O
CALIFORNIA_WILDFIRES_2018_809,killed,O
CALIFORNIA_WILDFIRES_2018_809,in,O
CALIFORNIA_WILDFIRES_2018_809,California,U-STAT
CALIFORNIA_WILDFIRES_2018_809,wildfire,O
CALIFORNIA_WILDFIRES_2018_810,Another,O
CALIFORNIA_WILDFIRES_2018_810,scar,O
CALIFORNIA_WILDFIRES_2018_810,of,O
CALIFORNIA_WILDFIRES_2018_810,#,O
CALIFORNIA_WILDFIRES_2018_810,climatechange,O
CALIFORNIA_WILDFIRES_2018_810,add,O
CALIFORNIA_WILDFIRES_2018_810,to,O
CALIFORNIA_WILDFIRES_2018_810,our,O
CALIFORNIA_WILDFIRES_2018_810,planet,O
CALIFORNIA_WILDFIRES_2018_810,.,O
CALIFORNIA_WILDFIRES_2018_810,At,O
CALIFORNIA_WILDFIRES_2018_810,least,O
CALIFORNIA_WILDFIRES_2018_810,42,O
CALIFORNIA_WILDFIRES_2018_810,people,O
CALIFORNIA_WILDFIRES_2018_810,are,O
CALIFORNIA_WILDFIRES_2018_810,dead,O
CALIFORNIA_WILDFIRES_2018_810,and,O
CALIFORNIA_WILDFIRES_2018_810,228,O
CALIFORNIA_WILDFIRES_2018_810,people,O
CALIFORNIA_WILDFIRES_2018_810,still,O
CALIFORNIA_WILDFIRES_2018_810,missing,O
CALIFORNIA_WILDFIRES_2018_810,in,O
CALIFORNIA_WILDFIRES_2018_810,the,O
CALIFORNIA_WILDFIRES_2018_810,#,O
CALIFORNIA_WILDFIRES_2018_810,CampFire,O
CALIFORNIA_WILDFIRES_2018_810,",",O
CALIFORNIA_WILDFIRES_2018_810,which,O
CALIFORNIA_WILDFIRES_2018_810,left,O
CALIFORNIA_WILDFIRES_2018_810,the,O
CALIFORNIA_WILDFIRES_2018_810,town,O
CALIFORNIA_WILDFIRES_2018_810,of,O
CALIFORNIA_WILDFIRES_2018_810,Paradise,U-CITY
CALIFORNIA_WILDFIRES_2018_810,and,O
CALIFORNIA_WILDFIRES_2018_810,surrounding,O
CALIFORNIA_WILDFIRES_2018_810,areas,O
CALIFORNIA_WILDFIRES_2018_810,in,O
CALIFORNIA_WILDFIRES_2018_810,ashes,O
CALIFORNIA_WILDFIRES_2018_810,.,O
CALIFORNIA_WILDFIRES_2018_810,#,O
CALIFORNIA_WILDFIRES_2018_810,wildfires,O
CALIFORNIA_WILDFIRES_2018_810,#,O
CALIFORNIA_WILDFIRES_2018_810,GU4PH,O
CALIFORNIA_WILDFIRES_2018_810,#,O
CALIFORNIA_WILDFIRES_2018_810,CaliforniaWildfires,O
CALIFORNIA_WILDFIRES_2018_810,#,O
CALIFORNIA_WILDFIRES_2018_810,forestfire,O
CALIFORNIA_WILDFIRES_2018_810,#,O
CALIFORNIA_WILDFIRES_2018_810,ClimateAction,O
CALIFORNIA_WILDFIRES_2018_811,New,O
CALIFORNIA_WILDFIRES_2018_811,developments,O
CALIFORNIA_WILDFIRES_2018_811,in,O
CALIFORNIA_WILDFIRES_2018_811,the,O
CALIFORNIA_WILDFIRES_2018_811,California,U-STAT
CALIFORNIA_WILDFIRES_2018_811,wildfires,O
CALIFORNIA_WILDFIRES_2018_811,as,O
CALIFORNIA_WILDFIRES_2018_811,weather,O
CALIFORNIA_WILDFIRES_2018_811,patterns,O
CALIFORNIA_WILDFIRES_2018_811,change,O
CALIFORNIA_WILDFIRES_2018_811,:,O
CALIFORNIA_WILDFIRES_2018_812,RT,O
CALIFORNIA_WILDFIRES_2018_812,@moviemaven2,O
CALIFORNIA_WILDFIRES_2018_812,:,O
CALIFORNIA_WILDFIRES_2018_812,Please,O
CALIFORNIA_WILDFIRES_2018_812,help,O
CALIFORNIA_WILDFIRES_2018_812,the,O
CALIFORNIA_WILDFIRES_2018_812,victims,O
CALIFORNIA_WILDFIRES_2018_812,of,O
CALIFORNIA_WILDFIRES_2018_812,the,O
CALIFORNIA_WILDFIRES_2018_812,Camp,O
CALIFORNIA_WILDFIRES_2018_812,fire,O
CALIFORNIA_WILDFIRES_2018_812,by,O
CALIFORNIA_WILDFIRES_2018_812,retweeting,O
CALIFORNIA_WILDFIRES_2018_812,the,O
CALIFORNIA_WILDFIRES_2018_812,video,O
CALIFORNIA_WILDFIRES_2018_812,below,O
CALIFORNIA_WILDFIRES_2018_812,using,O
CALIFORNIA_WILDFIRES_2018_812,the,O
CALIFORNIA_WILDFIRES_2018_812,#,O
CALIFORNIA_WILDFIRES_2018_812,retweet4good,O
CALIFORNIA_WILDFIRES_2018_813,•,O
CALIFORNIA_WILDFIRES_2018_813,Guy,O
CALIFORNIA_WILDFIRES_2018_813,Fieri,O
CALIFORNIA_WILDFIRES_2018_813,fed,O
CALIFORNIA_WILDFIRES_2018_813,emergency,O
CALIFORNIA_WILDFIRES_2018_813,workers,O
CALIFORNIA_WILDFIRES_2018_813,battling,O
CALIFORNIA_WILDFIRES_2018_813,the,O
CALIFORNIA_WILDFIRES_2018_813,Camp,O
CALIFORNIA_WILDFIRES_2018_813,Fire,O
CALIFORNIA_WILDFIRES_2018_813,•,O
CALIFORNIA_WILDFIRES_2018_813,Lady,O
CALIFORNIA_WILDFIRES_2018_813,Gaga,O
CALIFORNIA_WILDFIRES_2018_813,visited,O
CALIFORNIA_WILDFIRES_2018_813,displaced,O
CALIFORNIA_WILDFIRES_2018_813,people,O
CALIFORNIA_WILDFIRES_2018_813,at,O
CALIFORNIA_WILDFIRES_2018_813,a,O
CALIFORNIA_WILDFIRES_2018_813,Red,O
CALIFORNIA_WILDFIRES_2018_813,Cross,O
CALIFORNIA_WILDFIRES_2018_813,shelter,O
CALIFORNIA_WILDFIRES_2018_813,•,O
CALIFORNIA_WILDFIRES_2018_813,Miley,O
CALIFORNIA_WILDFIRES_2018_813,Cyrus,O
CALIFORNIA_WILDFIRES_2018_813,and,O
