id_sentence,word,tag
SRILANKA_FLOODS_2017_192,public,O
SRILANKA_FLOODS_2017_192,helping,O
SRILANKA_FLOODS_2017_192,flood,O
SRILANKA_FLOODS_2017_192,victims,O
SRILANKA_FLOODS_2017_192,",",O
SRILANKA_FLOODS_2017_192,One,O
SRILANKA_FLOODS_2017_192,of,O
SRILANKA_FLOODS_2017_192,the,O
SRILANKA_FLOODS_2017_192,best,O
SRILANKA_FLOODS_2017_192,civilian,O
SRILANKA_FLOODS_2017_192,relief,O
SRILANKA_FLOODS_2017_192,efforts,O
SRILANKA_FLOODS_2017_192,in,O
SRILANKA_FLOODS_2017_192,the,O
SRILANKA_FLOODS_2017_192,world,O
SRILANKA_FLOODS_2017_192,",",O
SRILANKA_FLOODS_2017_192,Take,O
SRILANKA_FLOODS_2017_192,my,O
SRILANKA_FLOODS_2017_192,lunch,O
SRILANKA_FLOODS_2017_193,Australia,U-CTRY
SRILANKA_FLOODS_2017_193,extends,O
SRILANKA_FLOODS_2017_193,assistance,O
SRILANKA_FLOODS_2017_193,for,O
SRILANKA_FLOODS_2017_193,flood,O
SRILANKA_FLOODS_2017_193,relief,O
SRILANKA_FLOODS_2017_193,operations,O
SRILANKA_FLOODS_2017_193,#,O
SRILANKA_FLOODS_2017_193,srilanka,U-CTRY
SRILANKA_FLOODS_2017_193,#,O
SRILANKA_FLOODS_2017_193,LK,O
SRILANKA_FLOODS_2017_193,#,O
SRILANKA_FLOODS_2017_193,lka,O
SRILANKA_FLOODS_2017_194,Government,O
SRILANKA_FLOODS_2017_194,allocates,O
SRILANKA_FLOODS_2017_194,Rs,O
SRILANKA_FLOODS_2017_194,.,O
SRILANKA_FLOODS_2017_194,166,O
SRILANKA_FLOODS_2017_194,million,O
SRILANKA_FLOODS_2017_194,so,O
SRILANKA_FLOODS_2017_194,far,O
SRILANKA_FLOODS_2017_194,for,O
SRILANKA_FLOODS_2017_194,flood,O
SRILANKA_FLOODS_2017_194,victims,O
SRILANKA_FLOODS_2017_194,#,O
SRILANKA_FLOODS_2017_194,srilanka,U-CTRY
SRILANKA_FLOODS_2017_194,#,O
SRILANKA_FLOODS_2017_194,LK,O
SRILANKA_FLOODS_2017_194,#,O
SRILANKA_FLOODS_2017_194,lka,O
SRILANKA_FLOODS_2017_195,RT,O
SRILANKA_FLOODS_2017_195,@royalsaajid,O
SRILANKA_FLOODS_2017_195,:,O
SRILANKA_FLOODS_2017_195,School,O
SRILANKA_FLOODS_2017_195,with,O
SRILANKA_FLOODS_2017_195,Smile,O
SRILANKA_FLOODS_2017_195,book,O
SRILANKA_FLOODS_2017_195,distribution,O
SRILANKA_FLOODS_2017_195,for,O
SRILANKA_FLOODS_2017_195,978,O
SRILANKA_FLOODS_2017_195,flood,O
SRILANKA_FLOODS_2017_195,affected,O
SRILANKA_FLOODS_2017_195,students,O
SRILANKA_FLOODS_2017_195,!,O
SRILANKA_FLOODS_2017_195,#,O
SRILANKA_FLOODS_2017_195,floodsl,O
SRILANKA_FLOODS_2017_195,#,O
SRILANKA_FLOODS_2017_195,helphumanity,O
SRILANKA_FLOODS_2017_195,#,O
SRILANKA_FLOODS_2017_195,education,O
SRILANKA_FLOODS_2017_195,#,O
SRILANKA_FLOODS_2017_195,unity,O
SRILANKA_FLOODS_2017_196,RT,O
SRILANKA_FLOODS_2017_196,@lankawire,O
SRILANKA_FLOODS_2017_196,:,O
SRILANKA_FLOODS_2017_196,UN,O
SRILANKA_FLOODS_2017_196,appeals,O
SRILANKA_FLOODS_2017_196,for,O
SRILANKA_FLOODS_2017_196,more,O
SRILANKA_FLOODS_2017_196,resources,O
SRILANKA_FLOODS_2017_196,for,O
SRILANKA_FLOODS_2017_196,flood,O
SRILANKA_FLOODS_2017_196,-,O
SRILANKA_FLOODS_2017_196,hit,O
SRILANKA_FLOODS_2017_196,Sri,B-CTRY
SRILANKA_FLOODS_2017_196,Lanka,L-CTRY
SRILANKA_FLOODS_2017_197,Private,O
SRILANKA_FLOODS_2017_197,sector,O
SRILANKA_FLOODS_2017_197,engagement,O
SRILANKA_FLOODS_2017_197,with,O
SRILANKA_FLOODS_2017_197,UN,O
SRILANKA_FLOODS_2017_197,agencies,O
SRILANKA_FLOODS_2017_197,&,O
SRILANKA_FLOODS_2017_197,#,O
SRILANKA_FLOODS_2017_197,NBRO,O
SRILANKA_FLOODS_2017_197,at,O
SRILANKA_FLOODS_2017_197,@ShelterCluster,O
SRILANKA_FLOODS_2017_197,meeting,O
SRILANKA_FLOODS_2017_197,to,O
SRILANKA_FLOODS_2017_197,support,O
SRILANKA_FLOODS_2017_197,flood,O
SRILANKA_FLOODS_2017_197,affected,O
SRILANKA_FLOODS_2017_197,communities,O
SRILANKA_FLOODS_2017_197,#,O
SRILANKA_FLOODS_2017_197,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_198,RT,O
SRILANKA_FLOODS_2017_198,@NewPakistan2020,O
SRILANKA_FLOODS_2017_198,:,O
SRILANKA_FLOODS_2017_198,I,O
SRILANKA_FLOODS_2017_198,Will,O
SRILANKA_FLOODS_2017_198,be,O
SRILANKA_FLOODS_2017_198,sending,O
SRILANKA_FLOODS_2017_198,food,O
SRILANKA_FLOODS_2017_198,packs,O
SRILANKA_FLOODS_2017_198,and,O
SRILANKA_FLOODS_2017_198,tents,O
SRILANKA_FLOODS_2017_198,to,O
SRILANKA_FLOODS_2017_198,#,O
SRILANKA_FLOODS_2017_198,SriLanka&Bangladeshs,O
SRILANKA_FLOODS_2017_198,floods,O
SRILANKA_FLOODS_2017_198,",",O
SRILANKA_FLOODS_2017_198,100000s,O
SRILANKA_FLOODS_2017_198,Pakistanis,O
SRILANKA_FLOODS_2017_198,gatherings,O
SRILANKA_FLOODS_2017_198,supplies,O
SRILANKA_FLOODS_2017_198,for,O
SRILANKA_FLOODS_2017_199,RT,O
SRILANKA_FLOODS_2017_199,@TheWatchers,O
SRILANKA_FLOODS_2017_199,_,O
SRILANKA_FLOODS_2017_199,:,O
SRILANKA_FLOODS_2017_199,1.3,O
SRILANKA_FLOODS_2017_199,million,O
SRILANKA_FLOODS_2017_199,children,O
SRILANKA_FLOODS_2017_199,need,O
SRILANKA_FLOODS_2017_199,humanitarian,O
SRILANKA_FLOODS_2017_199,assistance,O
SRILANKA_FLOODS_2017_199,after,O
SRILANKA_FLOODS_2017_199,storms,O
SRILANKA_FLOODS_2017_199,in,O
SRILANKA_FLOODS_2017_199,Bay,O
SRILANKA_FLOODS_2017_199,#,O
SRILANKA_FLOODS_2017_199,storm,O
SRILANKA_FLOODS_2017_199,#,O
SRILANKA_FLOODS_2017_199,flood,O
SRILANKA_FLOODS_2017_199,#,O
SRILANKA_FLOODS_2017_199,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_199,#,O
SRILANKA_FLOODS_2017_199,B,O
SRILANKA_FLOODS_2017_200,A,O
SRILANKA_FLOODS_2017_200,sustainable,O
SRILANKA_FLOODS_2017_200,fair,O
SRILANKA_FLOODS_2017_200,trade,O
SRILANKA_FLOODS_2017_200,supplier,O
SRILANKA_FLOODS_2017_200,whose,O
SRILANKA_FLOODS_2017_200,goods,O
SRILANKA_FLOODS_2017_200,are,O
SRILANKA_FLOODS_2017_200,made,O
SRILANKA_FLOODS_2017_200,in,O
SRILANKA_FLOODS_2017_200,Sri,B-CTRY
SRILANKA_FLOODS_2017_200,Lanka,L-CTRY
SRILANKA_FLOODS_2017_200,are,O
SRILANKA_FLOODS_2017_200,requesting,O
SRILANKA_FLOODS_2017_200,donations,O
SRILANKA_FLOODS_2017_200,of,O
SRILANKA_FLOODS_2017_200,clothes,O
SRILANKA_FLOODS_2017_200,etc,O
SRILANKA_FLOODS_2017_200,.,O
SRILANKA_FLOODS_2017_200,Follow,O
SRILANKA_FLOODS_2017_200,the,O
SRILANKA_FLOODS_2017_200,link,O
SRILANKA_FLOODS_2017_200,if,O
SRILANKA_FLOODS_2017_200,you,O
SRILANKA_FLOODS_2017_200,can,O
SRILANKA_FLOODS_2017_200,help,O
SRILANKA_FLOODS_2017_201,7,O
SRILANKA_FLOODS_2017_201,Ships,O
SRILANKA_FLOODS_2017_201,belonging,O
SRILANKA_FLOODS_2017_201,to,O
SRILANKA_FLOODS_2017_201,India,O
SRILANKA_FLOODS_2017_201,",",O
SRILANKA_FLOODS_2017_201,Pakistan,U-CTRY
SRILANKA_FLOODS_2017_201,&,O
SRILANKA_FLOODS_2017_201,China,U-CTRY
SRILANKA_FLOODS_2017_201,has,O
SRILANKA_FLOODS_2017_201,arrived,O
SRILANKA_FLOODS_2017_201,in,O
SRILANKA_FLOODS_2017_201,Colombo,O
SRILANKA_FLOODS_2017_201,Port,O
SRILANKA_FLOODS_2017_201,with,O
SRILANKA_FLOODS_2017_201,relief,O
SRILANKA_FLOODS_2017_201,teams,O
SRILANKA_FLOODS_2017_201,&,O
SRILANKA_FLOODS_2017_201,materials,O
SRILANKA_FLOODS_2017_201,#,O
SRILANKA_FLOODS_2017_201,FloodSL,O
SRILANKA_FLOODS_2017_201,#,O
SRILANKA_FLOODS_2017_201,LKA,O
SRILANKA_FLOODS_2017_201,#,O
SRILANKA_FLOODS_2017_201,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_202,Floods,O
SRILANKA_FLOODS_2017_202,bring,O
SRILANKA_FLOODS_2017_202,with,O
SRILANKA_FLOODS_2017_202,them,O
SRILANKA_FLOODS_2017_202,the,O
SRILANKA_FLOODS_2017_202,potential,O
SRILANKA_FLOODS_2017_202,of,O
SRILANKA_FLOODS_2017_202,illnesses,O
SRILANKA_FLOODS_2017_202,spreading,O
SRILANKA_FLOODS_2017_202,-,O
SRILANKA_FLOODS_2017_202,but,O
SRILANKA_FLOODS_2017_202,precautions,O
SRILANKA_FLOODS_2017_202,can,O
SRILANKA_FLOODS_2017_202,be,O
SRILANKA_FLOODS_2017_202,taken,O
SRILANKA_FLOODS_2017_202,#,O
SRILANKA_FLOODS_2017_202,FloodSL,O
SRILANKA_FLOODS_2017_203,Chinese,O
SRILANKA_FLOODS_2017_203,cargo,O
SRILANKA_FLOODS_2017_203,plane,O
SRILANKA_FLOODS_2017_203,delivers,O
SRILANKA_FLOODS_2017_203,relief,O
SRILANKA_FLOODS_2017_203,to,O
SRILANKA_FLOODS_2017_203,flood,O
SRILANKA_FLOODS_2017_203,-,O
SRILANKA_FLOODS_2017_203,hit,O
SRILANKA_FLOODS_2017_203,Sri,B-CTRY
SRILANKA_FLOODS_2017_203,Lanka,L-CTRY
SRILANKA_FLOODS_2017_203,.,O
SRILANKA_FLOODS_2017_203,#,O
SRILANKA_FLOODS_2017_203,easybookinglk,O
SRILANKA_FLOODS_2017_203,#,O
SRILANKA_FLOODS_2017_203,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_203,#,O
SRILANKA_FLOODS_2017_203,SriLankaFloods,O
SRILANKA_FLOODS_2017_203,#,O
SRILANKA_FLOODS_2017_203,lka,O
SRILANKA_FLOODS_2017_204,Responding,O
SRILANKA_FLOODS_2017_204,to,O
SRILANKA_FLOODS_2017_204,health,O
SRILANKA_FLOODS_2017_204,needs,O
SRILANKA_FLOODS_2017_204,of,O
SRILANKA_FLOODS_2017_204,the,O
SRILANKA_FLOODS_2017_204,600,O
SRILANKA_FLOODS_2017_204,000,O
SRILANKA_FLOODS_2017_204,+,O
SRILANKA_FLOODS_2017_204,people,O
SRILANKA_FLOODS_2017_204,affected,O
SRILANKA_FLOODS_2017_204,by,O
SRILANKA_FLOODS_2017_204,the,O
SRILANKA_FLOODS_2017_204,floods,O
SRILANKA_FLOODS_2017_204,in,O
SRILANKA_FLOODS_2017_204,#,O
SRILANKA_FLOODS_2017_204,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_204,is,O
SRILANKA_FLOODS_2017_204,critical,O
SRILANKA_FLOODS_2017_204,in,O
SRILANKA_FLOODS_2017_204,the,O
SRILANKA_FLOODS_2017_204,current,O
SRILANKA_FLOODS_2017_204,disaster,O
SRILANKA_FLOODS_2017_204,situation,O
SRILANKA_FLOODS_2017_204,#,O
SRILANKA_FLOODS_2017_204,FloodSL,O
SRILANKA_FLOODS_2017_205,The,O
SRILANKA_FLOODS_2017_205,@UNSriLanka,O
SRILANKA_FLOODS_2017_205,seeks,O
SRILANKA_FLOODS_2017_205,$,O
SRILANKA_FLOODS_2017_205,22.7,O
SRILANKA_FLOODS_2017_205,million,O
SRILANKA_FLOODS_2017_205,in,O
SRILANKA_FLOODS_2017_205,funding,O
SRILANKA_FLOODS_2017_205,to,O
SRILANKA_FLOODS_2017_205,help,O
SRILANKA_FLOODS_2017_205,with,O
SRILANKA_FLOODS_2017_205,#,O
SRILANKA_FLOODS_2017_205,floodsl,O
SRILANKA_FLOODS_2017_205,relief,O
SRILANKA_FLOODS_2017_205,&,O
SRILANKA_FLOODS_2017_205,recovery,O
SRILANKA_FLOODS_2017_205,till,O
SRILANKA_FLOODS_2017_205,Oct,O
SRILANKA_FLOODS_2017_205,2017,O
SRILANKA_FLOODS_2017_205,#,O
SRILANKA_FLOODS_2017_205,lka,O
SRILANKA_FLOODS_2017_205,#,O
SRILANKA_FLOODS_2017_205,srilanka,U-CTRY
SRILANKA_FLOODS_2017_206,Medical,O
SRILANKA_FLOODS_2017_206,&,O
SRILANKA_FLOODS_2017_206,eye,O
SRILANKA_FLOODS_2017_206,care,O
SRILANKA_FLOODS_2017_206,camp,O
SRILANKA_FLOODS_2017_206,for,O
SRILANKA_FLOODS_2017_206,flood,O
SRILANKA_FLOODS_2017_206,effected,O
SRILANKA_FLOODS_2017_206,people,O
SRILANKA_FLOODS_2017_206,of,O
SRILANKA_FLOODS_2017_206,Akuressa,U-CITY
SRILANKA_FLOODS_2017_206,#,O
SRILANKA_FLOODS_2017_206,LankaIOC,O
SRILANKA_FLOODS_2017_206,#,O
SRILANKA_FLOODS_2017_206,WeCare,O
SRILANKA_FLOODS_2017_206,#,O
SRILANKA_FLOODS_2017_206,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_206,#,O
SRILANKA_FLOODS_2017_206,FloodsSL,O
SRILANKA_FLOODS_2017_206,#,O
SRILANKA_FLOODS_2017_206,FloodSafety,O
SRILANKA_FLOODS_2017_207,RT,O
SRILANKA_FLOODS_2017_207,@colombogazette,O
SRILANKA_FLOODS_2017_207,:,O
SRILANKA_FLOODS_2017_207,Bangladesh,U-CTRY
SRILANKA_FLOODS_2017_207,hands,O
SRILANKA_FLOODS_2017_207,over,O
SRILANKA_FLOODS_2017_207,cash,O
SRILANKA_FLOODS_2017_207,donation,O
SRILANKA_FLOODS_2017_207,for,O
SRILANKA_FLOODS_2017_207,flood,O
SRILANKA_FLOODS_2017_207,relief,O
SRILANKA_FLOODS_2017_207,via,O
SRILANKA_FLOODS_2017_207,@colombogazette,O
SRILANKA_FLOODS_2017_207,#,O
SRILANKA_FLOODS_2017_207,srilanka,U-CTRY
SRILANKA_FLOODS_2017_207,#,O
SRILANKA_FLOODS_2017_207,lka,O
SRILANKA_FLOODS_2017_208,Helping,O
SRILANKA_FLOODS_2017_208,hand,O
SRILANKA_FLOODS_2017_208,to,O
SRILANKA_FLOODS_2017_208,Flood,O
SRILANKA_FLOODS_2017_208,Victims,O
SRILANKA_FLOODS_2017_208,in,O
SRILANKA_FLOODS_2017_208,sri,B-CTRY
SRILANKA_FLOODS_2017_208,Lanka,L-CTRY
SRILANKA_FLOODS_2017_208,#,O
SRILANKA_FLOODS_2017_208,crowdfunding,O
SRILANKA_FLOODS_2017_208,@fundrazr,O
SRILANKA_FLOODS_2017_208,Support,O
SRILANKA_FLOODS_2017_208,and,O
SRILANKA_FLOODS_2017_208,Retweet,O
SRILANKA_FLOODS_2017_209,We,O
SRILANKA_FLOODS_2017_209,are,O
SRILANKA_FLOODS_2017_209,working,O
SRILANKA_FLOODS_2017_209,to,O
SRILANKA_FLOODS_2017_209,assist,O
SRILANKA_FLOODS_2017_209,communities,O
SRILANKA_FLOODS_2017_209,affected,O
SRILANKA_FLOODS_2017_209,by,O
SRILANKA_FLOODS_2017_209,severe,O
SRILANKA_FLOODS_2017_209,flooding,O
SRILANKA_FLOODS_2017_209,in,O
SRILANKA_FLOODS_2017_209,#,O
SRILANKA_FLOODS_2017_209,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_209,-,O
SRILANKA_FLOODS_2017_209,support,O
SRILANKA_FLOODS_2017_209,our,O
SRILANKA_FLOODS_2017_209,deployment,O
SRILANKA_FLOODS_2017_209,now,O
SRILANKA_FLOODS_2017_209,:,O
SRILANKA_FLOODS_2017_210,Lets,O
SRILANKA_FLOODS_2017_210,Show,O
SRILANKA_FLOODS_2017_210,the,O
SRILANKA_FLOODS_2017_210,Sri,O
SRILANKA_FLOODS_2017_210,Lankan,O
SRILANKA_FLOODS_2017_210,Flood,O
SRILANKA_FLOODS_2017_210,Victims,O
SRILANKA_FLOODS_2017_210,Some,O
SRILANKA_FLOODS_2017_210,Love,O
SRILANKA_FLOODS_2017_210,#,O
SRILANKA_FLOODS_2017_210,Flood,O
SRILANKA_FLOODS_2017_210,#,O
SRILANKA_FLOODS_2017_210,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_210,#,O
SRILANKA_FLOODS_2017_210,Relief,O
SRILANKA_FLOODS_2017_210,#,O
SRILANKA_FLOODS_2017_210,charity,O
SRILANKA_FLOODS_2017_210,#,O
SRILANKA_FLOODS_2017_210,donate,O
SRILANKA_FLOODS_2017_211,Flood,O
SRILANKA_FLOODS_2017_211,relief,O
SRILANKA_FLOODS_2017_211,from,O
SRILANKA_FLOODS_2017_211,North,O
SRILANKA_FLOODS_2017_211,to,O
SRILANKA_FLOODS_2017_211,South,O
SRILANKA_FLOODS_2017_211,ὠAὄD,O
SRILANKA_FLOODS_2017_211,#,O
SRILANKA_FLOODS_2017_211,FloodSL,O
SRILANKA_FLOODS_2017_211,#,O
SRILANKA_FLOODS_2017_211,FloodReliefLKA,O
SRILANKA_FLOODS_2017_212,#,O
SRILANKA_FLOODS_2017_212,FloodSL,O
SRILANKA_FLOODS_2017_212,:,O
SRILANKA_FLOODS_2017_212,as,O
SRILANKA_FLOODS_2017_212,a,O
SRILANKA_FLOODS_2017_212,welfare,O
SRILANKA_FLOODS_2017_212,initiative,O
SRILANKA_FLOODS_2017_212,UNFPA,O
SRILANKA_FLOODS_2017_212,#,O
SRILANKA_FLOODS_2017_212,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_212,staff,O
SRILANKA_FLOODS_2017_212,provided,O
SRILANKA_FLOODS_2017_212,relief,O
SRILANKA_FLOODS_2017_212,items,O
SRILANKA_FLOODS_2017_212,to,O
SRILANKA_FLOODS_2017_212,a,O
SRILANKA_FLOODS_2017_212,an,O
SRILANKA_FLOODS_2017_212,affected,O
SRILANKA_FLOODS_2017_212,school,O
SRILANKA_FLOODS_2017_212,in,O
SRILANKA_FLOODS_2017_212,Kalutara,U-CITY
SRILANKA_FLOODS_2017_212,:,O
SRILANKA_FLOODS_2017_213,#,O
SRILANKA_FLOODS_2017_213,FloodSL,O
SRILANKA_FLOODS_2017_213,situation,O
SRILANKA_FLOODS_2017_213,report,O
SRILANKA_FLOODS_2017_213,as,O
SRILANKA_FLOODS_2017_213,of,O
SRILANKA_FLOODS_2017_213,0900,O
SRILANKA_FLOODS_2017_213,hrs,O
SRILANKA_FLOODS_2017_213,",",O
SRILANKA_FLOODS_2017_213,01.06.2017,O
SRILANKA_FLOODS_2017_213,-,O
SRILANKA_FLOODS_2017_213,96,O
SRILANKA_FLOODS_2017_213,people,O
SRILANKA_FLOODS_2017_213,still,O
SRILANKA_FLOODS_2017_213,reported,O
SRILANKA_FLOODS_2017_213,missing,O
SRILANKA_FLOODS_2017_213,.,O
SRILANKA_FLOODS_2017_213,@dmc_lk,O
SRILANKA_FLOODS_2017_213,has,O
SRILANKA_FLOODS_2017_213,revised,O
SRILANKA_FLOODS_2017_213,(,O
SRILANKA_FLOODS_2017_213,reduced,O
SRILANKA_FLOODS_2017_213,),O
SRILANKA_FLOODS_2017_213,#,O
SRILANKA_FLOODS_2017_213,of,O
SRILANKA_FLOODS_2017_213,affected,O
SRILANKA_FLOODS_2017_213,people,O
SRILANKA_FLOODS_2017_214,All,O
SRILANKA_FLOODS_2017_214,Entry,O
SRILANKA_FLOODS_2017_214,/,O
SRILANKA_FLOODS_2017_214,Exit,O
SRILANKA_FLOODS_2017_214,Interchanges,O
SRILANKA_FLOODS_2017_214,in,O
SRILANKA_FLOODS_2017_214,Southern,O
SRILANKA_FLOODS_2017_214,Highway,O
SRILANKA_FLOODS_2017_214,including,O
SRILANKA_FLOODS_2017_214,Matata,O
SRILANKA_FLOODS_2017_214,Godagama,O
SRILANKA_FLOODS_2017_214,now,O
SRILANKA_FLOODS_2017_214,Open,O
SRILANKA_FLOODS_2017_214,.,O
SRILANKA_FLOODS_2017_214,Request,O
SRILANKA_FLOODS_2017_214,Drive,O
SRILANKA_FLOODS_2017_214,Carefully,O
SRILANKA_FLOODS_2017_214,-,O
SRILANKA_FLOODS_2017_214,RDA,O
SRILANKA_FLOODS_2017_214,#,O
SRILANKA_FLOODS_2017_214,LKA,O
SRILANKA_FLOODS_2017_214,#,O
SRILANKA_FLOODS_2017_214,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_214,#,O
SRILANKA_FLOODS_2017_214,FloodSL,O
SRILANKA_FLOODS_2017_215,RT,O
SRILANKA_FLOODS_2017_215,@MitKat_Advisory,O
SRILANKA_FLOODS_2017_215,:,O
SRILANKA_FLOODS_2017_215,#,O
SRILANKA_FLOODS_2017_215,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_215,:,O
SRILANKA_FLOODS_2017_215,#,O
SRILANKA_FLOODS_2017_215,Floods,O
SRILANKA_FLOODS_2017_215,and,O
SRILANKA_FLOODS_2017_215,#,O
SRILANKA_FLOODS_2017_215,landslides,O
SRILANKA_FLOODS_2017_215,death,O
SRILANKA_FLOODS_2017_215,toll,O
SRILANKA_FLOODS_2017_215,rises,O
SRILANKA_FLOODS_2017_215,to,O
SRILANKA_FLOODS_2017_215,208,O
SRILANKA_FLOODS_2017_215,;,O
SRILANKA_FLOODS_2017_215,#,O
SRILANKA_FLOODS_2017_215,thundershowers,O
SRILANKA_FLOODS_2017_215,expected,O
SRILANKA_FLOODS_2017_215,in,O
SRILANKA_FLOODS_2017_215,South,O
SRILANKA_FLOODS_2017_215,western,O
SRILANKA_FLOODS_2017_215,parts,O
SRILANKA_FLOODS_2017_215,of,O
SRILANKA_FLOODS_2017_215,Sri,B-CTRY
SRILANKA_FLOODS_2017_215,La,L-CTRY
SRILANKA_FLOODS_2017_216,On,O
SRILANKA_FLOODS_2017_216,June,O
SRILANKA_FLOODS_2017_216,3,O
SRILANKA_FLOODS_2017_216,",",O
SRILANKA_FLOODS_2017_216,a,O
SRILANKA_FLOODS_2017_216,#,O
SRILANKA_FLOODS_2017_216,Chinese,O
SRILANKA_FLOODS_2017_216,cargo,O
SRILANKA_FLOODS_2017_216,plane,O
SRILANKA_FLOODS_2017_216,carrying,O
SRILANKA_FLOODS_2017_216,emergency,O
SRILANKA_FLOODS_2017_216,humanitarian,O
SRILANKA_FLOODS_2017_216,relief,O
SRILANKA_FLOODS_2017_216,arrives,O
SRILANKA_FLOODS_2017_216,in,O
SRILANKA_FLOODS_2017_216,#,O
SRILANKA_FLOODS_2017_216,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_216,hit,O
SRILANKA_FLOODS_2017_216,by,O
SRILANKA_FLOODS_2017_216,floods,O
SRILANKA_FLOODS_2017_216,and,O
SRILANKA_FLOODS_2017_216,landslides,O
SRILANKA_FLOODS_2017_216,earlier,O
SRILANKA_FLOODS_2017_216,this,O
SRILANKA_FLOODS_2017_216,week,O
SRILANKA_FLOODS_2017_217,Heavy,O
SRILANKA_FLOODS_2017_217,rains,O
SRILANKA_FLOODS_2017_217,brought,O
SRILANKA_FLOODS_2017_217,#,O
SRILANKA_FLOODS_2017_217,floods,O
SRILANKA_FLOODS_2017_217,&,O
SRILANKA_FLOODS_2017_217,#,O
SRILANKA_FLOODS_2017_217,landslides,O
SRILANKA_FLOODS_2017_217,to,O
SRILANKA_FLOODS_2017_217,#,O
SRILANKA_FLOODS_2017_217,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_217,.,O
SRILANKA_FLOODS_2017_217,Our,O
SRILANKA_FLOODS_2017_217,partner,O
SRILANKA_FLOODS_2017_217,@sarvodayalanka,O
SRILANKA_FLOODS_2017_217,is,O
SRILANKA_FLOODS_2017_217,providing,O
SRILANKA_FLOODS_2017_217,lifesaving,O
SRILANKA_FLOODS_2017_217,relief,O
SRILANKA_FLOODS_2017_217,.,O
SRILANKA_FLOODS_2017_217,#,O
SRILANKA_FLOODS_2017_217,SriLankaFloods,O
SRILANKA_FLOODS_2017_217,#,O
SRILANKA_FLOODS_2017_217,FloodSL,O
SRILANKA_FLOODS_2017_218,USS,O
SRILANKA_FLOODS_2017_218,Lake,O
SRILANKA_FLOODS_2017_218,Erie,O
SRILANKA_FLOODS_2017_218,Joins,O
SRILANKA_FLOODS_2017_218,Flood,O
SRILANKA_FLOODS_2017_218,Assistance,O
SRILANKA_FLOODS_2017_218,Efforts,O
SRILANKA_FLOODS_2017_218,in,O
SRILANKA_FLOODS_2017_218,Sri,B-CTRY
SRILANKA_FLOODS_2017_218,Lanka,L-CTRY
SRILANKA_FLOODS_2017_219,Hiru,O
SRILANKA_FLOODS_2017_219,in,O
SRILANKA_FLOODS_2017_219,Matara,U-CITY
SRILANKA_FLOODS_2017_219,for,O
SRILANKA_FLOODS_2017_219,giving,O
SRILANKA_FLOODS_2017_219,donations,O
SRILANKA_FLOODS_2017_219,for,O
SRILANKA_FLOODS_2017_219,displaced,O
SRILANKA_FLOODS_2017_219,person,O
SRILANKA_FLOODS_2017_219,who,O
SRILANKA_FLOODS_2017_219,are,O
SRILANKA_FLOODS_2017_219,living,O
SRILANKA_FLOODS_2017_219,in,O
SRILANKA_FLOODS_2017_219,Matara,U-CITY
SRILANKA_FLOODS_2017_219,#,O
SRILANKA_FLOODS_2017_219,floodSL,O
SRILANKA_FLOODS_2017_220,Immense,O
SRILANKA_FLOODS_2017_220,gratitude,O
SRILANKA_FLOODS_2017_220,to,O
SRILANKA_FLOODS_2017_220,this,O
SRILANKA_FLOODS_2017_220,group,O
SRILANKA_FLOODS_2017_220,of,O
SRILANKA_FLOODS_2017_220,doctors,O
SRILANKA_FLOODS_2017_220,who,O
SRILANKA_FLOODS_2017_220,conducted,O
SRILANKA_FLOODS_2017_220,the,O
SRILANKA_FLOODS_2017_220,medical,O
SRILANKA_FLOODS_2017_220,camp,O
SRILANKA_FLOODS_2017_220,today,O
SRILANKA_FLOODS_2017_220,in,O
SRILANKA_FLOODS_2017_220,flood,O
SRILANKA_FLOODS_2017_220,-,O
SRILANKA_FLOODS_2017_220,affected,O
SRILANKA_FLOODS_2017_220,areas,O
SRILANKA_FLOODS_2017_220,in,O
SRILANKA_FLOODS_2017_220,Ayagama,U-DIST
SRILANKA_FLOODS_2017_220,",",O
SRILANKA_FLOODS_2017_220,Ratnapura,U-CITY
SRILANKA_FLOODS_2017_220,",",O
SRILANKA_FLOODS_2017_220,#,O
SRILANKA_FLOODS_2017_220,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_220,.,O
SRILANKA_FLOODS_2017_221,Anyone,O
SRILANKA_FLOODS_2017_221,need,O
SRILANKA_FLOODS_2017_221,water,O
SRILANKA_FLOODS_2017_221,for,O
SRILANKA_FLOODS_2017_221,relief,O
SRILANKA_FLOODS_2017_221,efforts,O
SRILANKA_FLOODS_2017_221,?,O
SRILANKA_FLOODS_2017_221,There,O
