id_sentence,word,tag
HURRICANE_IRMA_2017_741,a,O
HURRICANE_IRMA_2017_741,dirt,O
HURRICANE_IRMA_2017_741,nap,O
HURRICANE_IRMA_2017_742,Irma,O
HURRICANE_IRMA_2017_742,damage,O
HURRICANE_IRMA_2017_742,in,O
HURRICANE_IRMA_2017_742,Daytona,U-CITY
HURRICANE_IRMA_2017_742,Beach,O
HURRICANE_IRMA_2017_742,:,O
HURRICANE_IRMA_2017_742,Tourist,O
HURRICANE_IRMA_2017_742,favorite,O
HURRICANE_IRMA_2017_742,meets,O
HURRICANE_IRMA_2017_742,Atlantics,O
HURRICANE_IRMA_2017_742,largest,O
HURRICANE_IRMA_2017_742,storm,O
HURRICANE_IRMA_2017_742,:,O
HURRICANE_IRMA_2017_743,Key,O
HURRICANE_IRMA_2017_743,West,O
HURRICANE_IRMA_2017_743,resident,O
HURRICANE_IRMA_2017_743,Bobby,O
HURRICANE_IRMA_2017_743,Ourada,O
HURRICANE_IRMA_2017_743,fights,O
HURRICANE_IRMA_2017_743,back,O
HURRICANE_IRMA_2017_743,tears,O
HURRICANE_IRMA_2017_743,while,O
HURRICANE_IRMA_2017_743,waiting,O
HURRICANE_IRMA_2017_743,for,O
HURRICANE_IRMA_2017_743,supplies,O
HURRICANE_IRMA_2017_743,after,O
HURRICANE_IRMA_2017_743,losing,O
HURRICANE_IRMA_2017_743,everything,O
HURRICANE_IRMA_2017_743,in,O
HURRICANE_IRMA_2017_743,Hurricane,O
HURRICANE_IRMA_2017_743,Irma,O
HURRICANE_IRMA_2017_743,.,O
HURRICANE_IRMA_2017_744,92,O
HURRICANE_IRMA_2017_744,🐱,O
HURRICANE_IRMA_2017_744,cats,O
HURRICANE_IRMA_2017_744,&,O
HURRICANE_IRMA_2017_744,60,O
HURRICANE_IRMA_2017_744,🐕,O
HURRICANE_IRMA_2017_744,dogs,O
HURRICANE_IRMA_2017_744,awaitin,O
HURRICANE_IRMA_2017_744,their,O
HURRICANE_IRMA_2017_744,forever,O
HURRICANE_IRMA_2017_744,homes,O
HURRICANE_IRMA_2017_744,flown,O
HURRICANE_IRMA_2017_744,out,O
HURRICANE_IRMA_2017_744,of,O
HURRICANE_IRMA_2017_744,Ft,B-CITY
HURRICANE_IRMA_2017_744,.,I-CITY
HURRICANE_IRMA_2017_744,Lauderdale,L-CITY
HURRICANE_IRMA_2017_744,on,O
HURRICANE_IRMA_2017_744,a,O
HURRICANE_IRMA_2017_744,Wings,O
HURRICANE_IRMA_2017_744,of,O
HURRICANE_IRMA_2017_744,Rescue,O
HURRICANE_IRMA_2017_744,flight,O
HURRICANE_IRMA_2017_744,#,O
HURRICANE_IRMA_2017_744,irma,O
HURRICANE_IRMA_2017_745,Alabama,U-STAT
HURRICANE_IRMA_2017_745,State,O
HURRICANE_IRMA_2017_745,of,O
HURRICANE_IRMA_2017_745,Emergency,O
HURRICANE_IRMA_2017_745,ahead,O
HURRICANE_IRMA_2017_745,of,O
HURRICANE_IRMA_2017_745,#,O
HURRICANE_IRMA_2017_745,Irma,O
HURRICANE_IRMA_2017_745,is,O
HURRICANE_IRMA_2017_745,to,O
HURRICANE_IRMA_2017_745,ensure,O
HURRICANE_IRMA_2017_745,all,O
HURRICANE_IRMA_2017_745,resources,O
HURRICANE_IRMA_2017_745,and,O
HURRICANE_IRMA_2017_745,personnel,O
HURRICANE_IRMA_2017_745,are,O
HURRICANE_IRMA_2017_745,in,O
HURRICANE_IRMA_2017_745,place,O
HURRICANE_IRMA_2017_745,to,O
HURRICANE_IRMA_2017_745,respond,O
HURRICANE_IRMA_2017_745,",",O
HURRICANE_IRMA_2017_745,in,O
HURRICANE_IRMA_2017_745,the,O
HURRICANE_IRMA_2017_745,event,O
HURRICANE_IRMA_2017_745,they,O
HURRICANE_IRMA_2017_745,are,O
HURRICANE_IRMA_2017_745,needed,O
HURRICANE_IRMA_2017_746,Hurricane,O
HURRICANE_IRMA_2017_746,Irma,O
HURRICANE_IRMA_2017_746,’s,O
HURRICANE_IRMA_2017_746,Vast,O
HURRICANE_IRMA_2017_746,Destruction,O
HURRICANE_IRMA_2017_746,in,O
HURRICANE_IRMA_2017_746,the,O
HURRICANE_IRMA_2017_746,Caribbean,U-ISL
HURRICANE_IRMA_2017_746,",",O
HURRICANE_IRMA_2017_746,Building,O
HURRICANE_IRMA_2017_746,by,O
HURRICANE_IRMA_2017_746,Building,O
HURRICANE_IRMA_2017_746,by,O
HURRICANE_IRMA_2017_746,SARAH,O
HURRICANE_IRMA_2017_746,ALMUKHTAR,O
HURRICANE_IRMA_2017_746,",",O
HURRICANE_IRMA_2017_746,JEREMY,O
HURRICANE_IRMA_2017_746,WHITE,O
HURRICANE_IRMA_2017_746,and,O
HURRICANE_IRMA_2017_746,KAREN,O
HURRICANE_IRMA_2017_746,YOURISH,O
HURRICANE_IRMA_2017_746,via,O
HURRICANE_IRMA_2017_746,NYT,O
HURRICANE_IRMA_2017_746,The,O
HURRICANE_IRMA_2017_746,N,O
HURRICANE_IRMA_2017_747,Tears,O
HURRICANE_IRMA_2017_747,and,O
HURRICANE_IRMA_2017_747,terror,O
HURRICANE_IRMA_2017_747,as,O
HURRICANE_IRMA_2017_747,Irma,O
HURRICANE_IRMA_2017_747,turns,O
HURRICANE_IRMA_2017_747,hotel,O
HURRICANE_IRMA_2017_747,guests,O
HURRICANE_IRMA_2017_747,into,O
HURRICANE_IRMA_2017_747,refugees,O
HURRICANE_IRMA_2017_748,#,O
HURRICANE_IRMA_2017_748,Hurricane,O
HURRICANE_IRMA_2017_748,#,O
HURRICANE_IRMA_2017_748,Irma,O
HURRICANE_IRMA_2017_748,damage,O
HURRICANE_IRMA_2017_748,assessment,O
HURRICANE_IRMA_2017_748,flight,O
HURRICANE_IRMA_2017_748,-,O
HURRICANE_IRMA_2017_748,#,O
HURRICANE_IRMA_2017_748,ClipTrends,O
HURRICANE_IRMA_2017_748,#,O
HURRICANE_IRMA_2017_748,VideoTrends,O
HURRICANE_IRMA_2017_748,#,O
HURRICANE_IRMA_2017_748,News,O
HURRICANE_IRMA_2017_748,#,O
HURRICANE_IRMA_2017_748,Hurricane_Irma,O
HURRICANE_IRMA_2017_748,#,O
HURRICANE_IRMA_2017_748,Hurricane_Irma_2017,O
HURRICANE_IRMA_2017_749,TRINIDAD,B-ISL
HURRICANE_IRMA_2017_749,Y,I-ISL
HURRICANE_IRMA_2017_749,TOBAGO,L-ISL
HURRICANE_IRMA_2017_749,:,O
HURRICANE_IRMA_2017_749,Concert,O
HURRICANE_IRMA_2017_749,to,O
HURRICANE_IRMA_2017_749,help,O
HURRICANE_IRMA_2017_749,victims,O
HURRICANE_IRMA_2017_749,of,O
HURRICANE_IRMA_2017_749,Irma,O
HURRICANE_IRMA_2017_749,*,O
HURRICANE_IRMA_2017_749,@entornoi,O
HURRICANE_IRMA_2017_750,#,O
HURRICANE_IRMA_2017_750,Medicare,O
HURRICANE_IRMA_2017_750,recipients,O
HURRICANE_IRMA_2017_750,still,O
HURRICANE_IRMA_2017_750,displaced,O
HURRICANE_IRMA_2017_750,by,O
HURRICANE_IRMA_2017_750,Hurrican,O
HURRICANE_IRMA_2017_750,#,O
HURRICANE_IRMA_2017_750,Irma,O
HURRICANE_IRMA_2017_750,",",O
HURRICANE_IRMA_2017_750,check,O
HURRICANE_IRMA_2017_750,out,O
HURRICANE_IRMA_2017_750,these,O
HURRICANE_IRMA_2017_750,tips,O
HURRICANE_IRMA_2017_750,on,O
HURRICANE_IRMA_2017_750,getting,O
HURRICANE_IRMA_2017_750,healthcare,O
HURRICANE_IRMA_2017_750,.,O
HURRICANE_IRMA_2017_751,.@SJSOPIO,O
HURRICANE_IRMA_2017_751,and,O
HURRICANE_IRMA_2017_751,@SJCFireRescue,O
HURRICANE_IRMA_2017_751,working,O
HURRICANE_IRMA_2017_751,hard,O
HURRICANE_IRMA_2017_751,to,O
HURRICANE_IRMA_2017_751,help,O
HURRICANE_IRMA_2017_751,the,O
HURRICANE_IRMA_2017_751,people,O
HURRICANE_IRMA_2017_751,of,O
HURRICANE_IRMA_2017_751,St.,B-CNTY
HURRICANE_IRMA_2017_751,Johns,I-CNTY
HURRICANE_IRMA_2017_751,County,L-CNTY
HURRICANE_IRMA_2017_751,.,O
HURRICANE_IRMA_2017_751,They,O
HURRICANE_IRMA_2017_751,shared,O
HURRICANE_IRMA_2017_751,these,O
HURRICANE_IRMA_2017_751,images,O
HURRICANE_IRMA_2017_751,from,O
HURRICANE_IRMA_2017_751,Flagler,O
HURRICANE_IRMA_2017_751,Estates,O
HURRICANE_IRMA_2017_751,.,O
HURRICANE_IRMA_2017_751,#,O
HURRICANE_IRMA_2017_751,Irma,O
HURRICANE_IRMA_2017_752,TORNADO,O
HURRICANE_IRMA_2017_752,WARNING,O
HURRICANE_IRMA_2017_752,-,O
HURRICANE_IRMA_2017_752,#,O
HURRICANE_IRMA_2017_752,HurricaneIrma,O
HURRICANE_IRMA_2017_752,200,O
HURRICANE_IRMA_2017_752,miles,O
HURRICANE_IRMA_2017_752,SE,O
HURRICANE_IRMA_2017_752,of,O
HURRICANE_IRMA_2017_752,Key,O
HURRICANE_IRMA_2017_752,West,O
HURRICANE_IRMA_2017_752,.,O
HURRICANE_IRMA_2017_752,Already,O
HURRICANE_IRMA_2017_752,hitting,O
HURRICANE_IRMA_2017_752,Key,O
HURRICANE_IRMA_2017_752,West,O
HURRICANE_IRMA_2017_752,.,O
HURRICANE_IRMA_2017_752,Florida,U-STAT
HURRICANE_IRMA_2017_752,Keys,O
HURRICANE_IRMA_2017_752,will,O
HURRICANE_IRMA_2017_752,be,O
HURRICANE_IRMA_2017_752,battered,O
HURRICANE_IRMA_2017_752,.,O
HURRICANE_IRMA_2017_753,5,O
HURRICANE_IRMA_2017_753,dead,O
HURRICANE_IRMA_2017_753,at,O
HURRICANE_IRMA_2017_753,Florida,U-STAT
HURRICANE_IRMA_2017_753,nursing,O
HURRICANE_IRMA_2017_753,home,O
HURRICANE_IRMA_2017_753,after,O
HURRICANE_IRMA_2017_753,Irma,O
HURRICANE_IRMA_2017_753,knocks,O
HURRICANE_IRMA_2017_753,out,O
HURRICANE_IRMA_2017_753,power,O
HURRICANE_IRMA_2017_753,via,O
HURRICANE_IRMA_2017_753,FOX,O
HURRICANE_IRMA_2017_753,NEWS,O
HURRICANE_IRMA_2017_754,These,O
HURRICANE_IRMA_2017_754,Airlines,O
HURRICANE_IRMA_2017_754,Are,O
HURRICANE_IRMA_2017_754,Offering,O
HURRICANE_IRMA_2017_754,Discounted,O
HURRICANE_IRMA_2017_754,Flights,O
HURRICANE_IRMA_2017_754,Because,O
HURRICANE_IRMA_2017_754,Of,O
HURRICANE_IRMA_2017_754,Hurricane,O
HURRICANE_IRMA_2017_754,Irma,O
HURRICANE_IRMA_2017_755,MFR,O
HURRICANE_IRMA_2017_755,is,O
HURRICANE_IRMA_2017_755,in,O
HURRICANE_IRMA_2017_755,close,O
HURRICANE_IRMA_2017_755,contact,O
HURRICANE_IRMA_2017_755,with,O
HURRICANE_IRMA_2017_755,our,O
HURRICANE_IRMA_2017_755,partners,O
HURRICANE_IRMA_2017_755,on,O
HURRICANE_IRMA_2017_755,the,O
HURRICANE_IRMA_2017_755,ground,O
HURRICANE_IRMA_2017_755,",",O
HURRICANE_IRMA_2017_755,assessing,O
HURRICANE_IRMA_2017_755,damage,O
HURRICANE_IRMA_2017_755,to,O
HURRICANE_IRMA_2017_755,see,O
HURRICANE_IRMA_2017_755,how,O
HURRICANE_IRMA_2017_755,we,O
HURRICANE_IRMA_2017_755,can,O
HURRICANE_IRMA_2017_755,help,O
HURRICANE_IRMA_2017_755,survivors,O
HURRICANE_IRMA_2017_755,of,O
HURRICANE_IRMA_2017_755,#,O
HURRICANE_IRMA_2017_755,Irma,O
HURRICANE_IRMA_2017_755,:,O
HURRICANE_IRMA_2017_756,Protecting,O
HURRICANE_IRMA_2017_756,Building,O
HURRICANE_IRMA_2017_756,Services,O
HURRICANE_IRMA_2017_756,From,O
HURRICANE_IRMA_2017_756,Flood,O
HURRICANE_IRMA_2017_756,Damage,O
HURRICANE_IRMA_2017_756,-,O
HURRICANE_IRMA_2017_756,Guidelines,O
HURRICANE_IRMA_2017_756,from,O
HURRICANE_IRMA_2017_756,around,O
HURRICANE_IRMA_2017_756,the,O
HURRICANE_IRMA_2017_756,globe,O
HURRICANE_IRMA_2017_756,-the,O
HURRICANE_IRMA_2017_756,1in500,O
HURRICANE_IRMA_2017_756,may,O
HURRICANE_IRMA_2017_756,become,O
HURRICANE_IRMA_2017_756,the,O
HURRICANE_IRMA_2017_756,norm,O
HURRICANE_IRMA_2017_756,?,O
HURRICANE_IRMA_2017_757,RT,O
HURRICANE_IRMA_2017_757,@femaregion4,O
HURRICANE_IRMA_2017_757,:,O
HURRICANE_IRMA_2017_757,#,O
HURRICANE_IRMA_2017_757,FL,U-STAT
HURRICANE_IRMA_2017_757,",",O
HURRICANE_IRMA_2017_757,do,O
HURRICANE_IRMA_2017_757,nt,O
HURRICANE_IRMA_2017_757,wait,O
HURRICANE_IRMA_2017_757,to,O
HURRICANE_IRMA_2017_757,clean,O
HURRICANE_IRMA_2017_757,up,O
HURRICANE_IRMA_2017_757,storm,O
HURRICANE_IRMA_2017_757,damage,O
HURRICANE_IRMA_2017_757,.,O
HURRICANE_IRMA_2017_757,Document,O
HURRICANE_IRMA_2017_757,damage,O
HURRICANE_IRMA_2017_757,with,O
HURRICANE_IRMA_2017_757,photos,O
HURRICANE_IRMA_2017_757,or,O
HURRICANE_IRMA_2017_757,videos,O
HURRICANE_IRMA_2017_757,.,O
HURRICANE_IRMA_2017_757,#,O
HURRICANE_IRMA_2017_757,Irma,O
HURRICANE_IRMA_2017_758,@ippf,O
HURRICANE_IRMA_2017_758,is,O
HURRICANE_IRMA_2017_758,committed,O
HURRICANE_IRMA_2017_758,to,O
HURRICANE_IRMA_2017_758,ensuring,O
HURRICANE_IRMA_2017_758,Sexual,O
HURRICANE_IRMA_2017_758,and,O
HURRICANE_IRMA_2017_758,Reproductive,O
HURRICANE_IRMA_2017_758,Health,O
HURRICANE_IRMA_2017_758,is,O
HURRICANE_IRMA_2017_758,not,O
HURRICANE_IRMA_2017_758,overlooked,O
HURRICANE_IRMA_2017_758,in,O
HURRICANE_IRMA_2017_758,the,O
HURRICANE_IRMA_2017_758,#,O
HURRICANE_IRMA_2017_758,hurricaneirma2017,O
HURRICANE_IRMA_2017_758,relief,O
HURRICANE_IRMA_2017_758,efforts,O
HURRICANE_IRMA_2017_758,.,O
HURRICANE_IRMA_2017_758,#,O
HURRICANE_IRMA_2017_758,ReproHealth,O
HURRICANE_IRMA_2017_759,ABCNEWS,O
HURRICANE_IRMA_2017_759,reports,O
HURRICANE_IRMA_2017_759,How,O
HURRICANE_IRMA_2017_759,do,O
HURRICANE_IRMA_2017_759,you,O
HURRICANE_IRMA_2017_759,prepare,O
HURRICANE_IRMA_2017_759,for,O
HURRICANE_IRMA_2017_759,a,O
HURRICANE_IRMA_2017_759,hurricane,O
HURRICANE_IRMA_2017_759,if,O
HURRICANE_IRMA_2017_759,you,O
HURRICANE_IRMA_2017_759,ca,O
HURRICANE_IRMA_2017_759,nt,O
HURRICANE_IRMA_2017_759,evacuate,O
HURRICANE_IRMA_2017_759,?,O
HURRICANE_IRMA_2017_759,Heres,O
HURRICANE_IRMA_2017_759,what,O
HURRICANE_IRMA_2017_759,you,O
HURRICANE_IRMA_2017_759,need,O
HURRICANE_IRMA_2017_759,in,O
HURRICANE_IRMA_2017_759,your,O
HURRICANE_IRMA_2017_759,emergency,O
HURRICANE_IRMA_2017_759,s,O
HURRICANE_IRMA_2017_760,For,O
HURRICANE_IRMA_2017_760,up,O
HURRICANE_IRMA_2017_760,to,O
HURRICANE_IRMA_2017_760,date,O
HURRICANE_IRMA_2017_760,information,O
HURRICANE_IRMA_2017_760,about,O
HURRICANE_IRMA_2017_760,#,O
HURRICANE_IRMA_2017_760,Irma,O
HURRICANE_IRMA_2017_760,",",O
HURRICANE_IRMA_2017_760,contact,O
HURRICANE_IRMA_2017_760,the,O
HURRICANE_IRMA_2017_760,Florida,U-STAT
HURRICANE_IRMA_2017_760,Emergency,O
HURRICANE_IRMA_2017_760,Information,O
HURRICANE_IRMA_2017_760,Line,O
HURRICANE_IRMA_2017_760,:,O
HURRICANE_IRMA_2017_760,1,O
HURRICANE_IRMA_2017_760,-,O
HURRICANE_IRMA_2017_760,800,O
HURRICANE_IRMA_2017_760,-,O
HURRICANE_IRMA_2017_760,342,O
HURRICANE_IRMA_2017_760,-,O
HURRICANE_IRMA_2017_760,3557,O
HURRICANE_IRMA_2017_760,.,O
HURRICANE_IRMA_2017_760,#,O
HURRICANE_IRMA_2017_760,FLPrepares,O
HURRICANE_IRMA_2017_761,President,O
HURRICANE_IRMA_2017_761,Don,O
HURRICANE_IRMA_2017_761,Eastman,O
HURRICANE_IRMA_2017_761,returns,O
HURRICANE_IRMA_2017_761,to,O
HURRICANE_IRMA_2017_761,survey,O
HURRICANE_IRMA_2017_761,Hurricane,O
HURRICANE_IRMA_2017_761,Irma,O
HURRICANE_IRMA_2017_761,damage,O
HURRICANE_IRMA_2017_761,and,O
HURRICANE_IRMA_2017_761,thank,O
HURRICANE_IRMA_2017_761,the,O
HURRICANE_IRMA_2017_761,crew,O
HURRICANE_IRMA_2017_761,restoring,O
HURRICANE_IRMA_2017_761,our,O
HURRICANE_IRMA_2017_761,campus,O
HURRICANE_IRMA_2017_761,.,O
HURRICANE_IRMA_2017_761,#,O
HURRICANE_IRMA_2017_761,TritonsUnite,O
HURRICANE_IRMA_2017_761,#,O
HURRICANE_IRMA_2017_761,Irma2017,O
HURRICANE_IRMA_2017_761,#,O
HURRICANE_IRMA_2017_761,TBTIrma,O
HURRICANE_IRMA_2017_762,Since,O
HURRICANE_IRMA_2017_762,Irma,O
HURRICANE_IRMA_2017_762,",",O
HURRICANE_IRMA_2017_762,we,O
HURRICANE_IRMA_2017_762,ve,O
HURRICANE_IRMA_2017_762,had,O
HURRICANE_IRMA_2017_762,to,O
HURRICANE_IRMA_2017_762,be,O
HURRICANE_IRMA_2017_762,reminded,O
HURRICANE_IRMA_2017_762,to,O
HURRICANE_IRMA_2017_762,stop,O
HURRICANE_IRMA_2017_762,at,O
HURRICANE_IRMA_2017_762,dead,O
HURRICANE_IRMA_2017_762,traffic,O
HURRICANE_IRMA_2017_762,lights,O
HURRICANE_IRMA_2017_762,",",O
HURRICANE_IRMA_2017_762,not,O
HURRICANE_IRMA_2017_762,to,O
HURRICANE_IRMA_2017_762,run,O
HURRICANE_IRMA_2017_762,generators,O
HURRICANE_IRMA_2017_762,inside,O
HURRICANE_IRMA_2017_762,and,O
HURRICANE_IRMA_2017_762,not,O
HURRICANE_IRMA_2017_762,to,O
HURRICANE_IRMA_2017_762,eat,O
HURRICANE_IRMA_2017_762,refrozen,O
HURRICANE_IRMA_2017_762,food,O
HURRICANE_IRMA_2017_762,.,O
HURRICANE_IRMA_2017_762,#,O
HURRICANE_IRMA_2017_762,wesmart,O
HURRICANE_IRMA_2017_763,Officials,O
HURRICANE_IRMA_2017_763,beg,O
HURRICANE_IRMA_2017_763,Florida,U-STAT
HURRICANE_IRMA_2017_763,residents,O
HURRICANE_IRMA_2017_763,to,O
HURRICANE_IRMA_2017_763,evacuate,O
HURRICANE_IRMA_2017_763,before,O
HURRICANE_IRMA_2017_763,Irma,O
HURRICANE_IRMA_2017_763,",",O
HURRICANE_IRMA_2017_763,a,O
HURRICANE_IRMA_2017_763,nuclear,O
HURRICANE_IRMA_2017_763,hurricane,O
HURRICANE_IRMA_2017_763,",",O
HURRICANE_IRMA_2017_763,strikes,O
HURRICANE_IRMA_2017_763,on,O
HURRICANE_IRMA_2017_763,Sunday,O
HURRICANE_IRMA_2017_764,Army,O
HURRICANE_IRMA_2017_764,Corps,O
HURRICANE_IRMA_2017_764,of,O
HURRICANE_IRMA_2017_764,Engineers,O
HURRICANE_IRMA_2017_764,to,O
HURRICANE_IRMA_2017_764,use,O
HURRICANE_IRMA_2017_764,state,O
HURRICANE_IRMA_2017_764,of,O
HURRICANE_IRMA_2017_764,the,O
HURRICANE_IRMA_2017_764,art,O
HURRICANE_IRMA_2017_764,equipment,O
HURRICANE_IRMA_2017_764,to,O
HURRICANE_IRMA_2017_764,assess,O
HURRICANE_IRMA_2017_764,#,O
HURRICANE_IRMA_2017_764,Irma,O
HURRICANE_IRMA_2017_764,damage,O
HURRICANE_IRMA_2017_764,to,O
HURRICANE_IRMA_2017_764,Folly,B-ISL
HURRICANE_IRMA_2017_764,Beach,L-ISL
HURRICANE_IRMA_2017_764,today,O
HURRICANE_IRMA_2017_764,.,O
HURRICANE_IRMA_2017_764,Erosion,O
HURRICANE_IRMA_2017_764,&,O
HURRICANE_IRMA_2017_764,broken,O
HURRICANE_IRMA_2017_764,walkways,O
HURRICANE_IRMA_2017_764,along,O
HURRICANE_IRMA_2017_764,shore,O
HURRICANE_IRMA_2017_765,Before,O
HURRICANE_IRMA_2017_765,and,O
HURRICANE_IRMA_2017_765,after,O
HURRICANE_IRMA_2017_765,satellite,O
HURRICANE_IRMA_2017_765,photos,O
HURRICANE_IRMA_2017_765,show,O
HURRICANE_IRMA_2017_765,destruction,O
HURRICANE_IRMA_2017_765,left,O
HURRICANE_IRMA_2017_765,behind,O
HURRICANE_IRMA_2017_765,by,O
HURRICANE_IRMA_2017_765,Hurricane,O
HURRICANE_IRMA_2017_765,Irma,O
HURRICANE_IRMA_2017_766,Flood,O
HURRICANE_IRMA_2017_766,Advisory,O
HURRICANE_IRMA_2017_766,issued,O
HURRICANE_IRMA_2017_766,September,O
HURRICANE_IRMA_2017_766,15,O
HURRICANE_IRMA_2017_766,at,O
HURRICANE_IRMA_2017_766,12:05PM,O
HURRICANE_IRMA_2017_766,AKDT,O
HURRICANE_IRMA_2017_766,until,O
HURRICANE_IRMA_2017_766,September,O
HURRICANE_IRMA_2017_766,16,O
HURRICANE_IRMA_2017_766,at,O
HURRICANE_IRMA_2017_766,7:00AM,O
HURRICANE_IRMA_2017_766,AKDT,O
HURRICANE_IRMA_2017_766,by,O
HURRICANE_IRMA_2017_766,NWS,O
HURRICANE_IRMA_2017_767,Hurricane,O
HURRICANE_IRMA_2017_767,Harvey,O
HURRICANE_IRMA_2017_767,and,O
HURRICANE_IRMA_2017_767,Hurricane,O
HURRICANE_IRMA_2017_767,Irma,O
HURRICANE_IRMA_2017_767,volunteers,O
HURRICANE_IRMA_2017_767,.,O
HURRICANE_IRMA_2017_767,National,O
HURRICANE_IRMA_2017_767,VOAD,O
HURRICANE_IRMA_2017_768,.@USNationalGuard,O
HURRICANE_IRMA_2017_768,#,O
HURRICANE_IRMA_2017_768,Soldiers,O
HURRICANE_IRMA_2017_768,from,O
HURRICANE_IRMA_2017_768,more,O
HURRICANE_IRMA_2017_768,than,O
HURRICANE_IRMA_2017_768,25,O
HURRICANE_IRMA_2017_768,states,O
HURRICANE_IRMA_2017_768,area,O
HURRICANE_IRMA_2017_768,assisting,O
HURRICANE_IRMA_2017_768,with,O
HURRICANE_IRMA_2017_768,Hurricane,O
HURRICANE_IRMA_2017_768,#,O
HURRICANE_IRMA_2017_768,Irma,O
HURRICANE_IRMA_2017_768,relief,O
HURRICANE_IRMA_2017_768,efforts,O
HURRICANE_IRMA_2017_768,.,O
HURRICANE_IRMA_2017_768,#,O
HURRICANE_IRMA_2017_768,USArmy,O
HURRICANE_IRMA_2017_769,Video,O
HURRICANE_IRMA_2017_769,shows,O
HURRICANE_IRMA_2017_769,conditions,O
HURRICANE_IRMA_2017_769,inside,O
HURRICANE_IRMA_2017_769,the,O
HURRICANE_IRMA_2017_769,Fla.,O
HURRICANE_IRMA_2017_769,nursing,O
HURRICANE_IRMA_2017_769,home,O
HURRICANE_IRMA_2017_769,where,O
HURRICANE_IRMA_2017_769,8,O
HURRICANE_IRMA_2017_769,residents,O
HURRICANE_IRMA_2017_769,died,O
HURRICANE_IRMA_2017_769,after,O
HURRICANE_IRMA_2017_769,Hurricane,O
HURRICANE_IRMA_2017_769,Irma,O
HURRICANE_IRMA_2017_770,ICYMI,O
HURRICANE_IRMA_2017_770,:,O
HURRICANE_IRMA_2017_770,Were,O
HURRICANE_IRMA_2017_770,working,O
HURRICANE_IRMA_2017_770,w/,O
HURRICANE_IRMA_2017_770,@DeptofDefense,O
HURRICANE_IRMA_2017_770,to,O
HURRICANE_IRMA_2017_770,provide,O
HURRICANE_IRMA_2017_770,safe,O
HURRICANE_IRMA_2017_770,water,O
HURRICANE_IRMA_2017_770,on,O
HURRICANE_IRMA_2017_770,#,O
HURRICANE_IRMA_2017_770,StMartin,U-ISL
HURRICANE_IRMA_2017_770,after,O
HURRICANE_IRMA_2017_770,#,O
HURRICANE_IRMA_2017_770,HurricaneIrma,O
HURRICANE_IRMA_2017_770,More,O
HURRICANE_IRMA_2017_770,Info,O
HURRICANE_IRMA_2017_770,:,O
HURRICANE_IRMA_2017_771,#,O
HURRICANE_IRMA_2017_771,DSTRRescueNeeded,O
HURRICANE_IRMA_2017_771,Need,O
HURRICANE_IRMA_2017_771,help,O
HURRICANE_IRMA_2017_771,no,O
HURRICANE_IRMA_2017_771,elecity,O
HURRICANE_IRMA_2017_771,or,O
HURRICANE_IRMA_2017_771,food,O
HURRICANE_IRMA_2017_771,from,O
HURRICANE_IRMA_2017_771,hurrican,O
HURRICANE_IRMA_2017_772,🚨,O
HURRICANE_IRMA_2017_772,Your,O
HURRICANE_IRMA_2017_772,emergency,O
HURRICANE_IRMA_2017_772,operations,O
HURRICANE_IRMA_2017_772,center,O
HURRICANE_IRMA_2017_772,is,O
HURRICANE_IRMA_2017_772,hard,O
HURRICANE_IRMA_2017_772,at,O
HURRICANE_IRMA_2017_772,work,O
HURRICANE_IRMA_2017_772,and,O
HURRICANE_IRMA_2017_772,the,O
HURRICANE_IRMA_2017_772,#,O
HURRICANE_IRMA_2017_772,Irma,O
HURRICANE_IRMA_2017_772,hotline,O
HURRICANE_IRMA_2017_772,is,O
HURRICANE_IRMA_2017_772,fully,O
HURRICANE_IRMA_2017_772,staffed,O
HURRICANE_IRMA_2017_772,",",O
HURRICANE_IRMA_2017_772,call,O
HURRICANE_IRMA_2017_772,844,O
HURRICANE_IRMA_2017_772,-,O
HURRICANE_IRMA_2017_772,852,O
HURRICANE_IRMA_2017_772,-,O
HURRICANE_IRMA_2017_772,8889,O
HURRICANE_IRMA_2017_772,with,O
HURRICANE_IRMA_2017_772,questions,O
HURRICANE_IRMA_2017_772,.,O
HURRICANE_IRMA_2017_772,🚨,O
HURRICANE_IRMA_2017_773,More,O
HURRICANE_IRMA_2017_773,KY,O
HURRICANE_IRMA_2017_773,Guardsmen,O
HURRICANE_IRMA_2017_773,headed,O
HURRICANE_IRMA_2017_773,to,O
HURRICANE_IRMA_2017_773,help,O
HURRICANE_IRMA_2017_773,with,O
HURRICANE_IRMA_2017_773,#,O
HURRICANE_IRMA_2017_773,hurricaneirma,O
HURRICANE_IRMA_2017_773,relief,O
HURRICANE_IRMA_2017_773,efforts,O
HURRICANE_IRMA_2017_773,.,O
HURRICANE_IRMA_2017_773,Approx,O
HURRICANE_IRMA_2017_773,.,O
HURRICANE_IRMA_2017_773,60,O
HURRICANE_IRMA_2017_773,Soldiers,O
HURRICANE_IRMA_2017_773,from,O
HURRICANE_IRMA_2017_773,Frankfort,U-CITY
HURRICANE_IRMA_2017_773,deployed,O
HURRICANE_IRMA_2017_773,today,O
HURRICANE_IRMA_2017_773,to,O
HURRICANE_IRMA_2017_773,FL,U-STAT
HURRICANE_IRMA_2017_773,.,O
HURRICANE_IRMA_2017_774,Truly,O
