id_sentence,word,tag
HURRICANE_DORIAN_2019_867,their,O
HURRICANE_DORIAN_2019_867,volunteers,O
HURRICANE_DORIAN_2019_867,in,O
HURRICANE_DORIAN_2019_867,West,B-CITY
HURRICANE_DORIAN_2019_867,Palm,I-CITY
HURRICANE_DORIAN_2019_867,Beach,L-CITY
HURRICANE_DORIAN_2019_867,",",O
HURRICANE_DORIAN_2019_867,FL,U-STAT
HURRICANE_DORIAN_2019_867,at,O
HURRICANE_DORIAN_2019_867,10,O
HURRICANE_DORIAN_2019_867,&,O
HURRICANE_DORIAN_2019_867,11,O
HURRICANE_DORIAN_2019_867,on,O
HURRICANE_DORIAN_2019_867,@ABC7News,O
HURRICANE_DORIAN_2019_867,.,O
HURRICANE_DORIAN_2019_868,As,O
HURRICANE_DORIAN_2019_868,part,O
HURRICANE_DORIAN_2019_868,of,O
HURRICANE_DORIAN_2019_868,our,O
HURRICANE_DORIAN_2019_868,preparations,O
HURRICANE_DORIAN_2019_868,for,O
HURRICANE_DORIAN_2019_868,Hurricane,O
HURRICANE_DORIAN_2019_868,Dorian,O
HURRICANE_DORIAN_2019_868,DWM,O
HURRICANE_DORIAN_2019_868,has,O
HURRICANE_DORIAN_2019_868,put,O
HURRICANE_DORIAN_2019_868,out,O
HURRICANE_DORIAN_2019_868,a,O
HURRICANE_DORIAN_2019_868,call,O
HURRICANE_DORIAN_2019_868,to,O
HURRICANE_DORIAN_2019_868,our,O
HURRICANE_DORIAN_2019_868,Adopt,O
HURRICANE_DORIAN_2019_868,-,O
HURRICANE_DORIAN_2019_868,a,O
HURRICANE_DORIAN_2019_868,-,O
HURRICANE_DORIAN_2019_868,Drain,O
HURRICANE_DORIAN_2019_868,Volunteers,O
HURRICANE_DORIAN_2019_868,!,O
HURRICANE_DORIAN_2019_868,AND,O
HURRICANE_DORIAN_2019_868,the,O
HURRICANE_DORIAN_2019_868,call,O
HURRICANE_DORIAN_2019_868,is,O
HURRICANE_DORIAN_2019_868,being,O
HURRICANE_DORIAN_2019_868,answered,O
HURRICANE_DORIAN_2019_868,with,O
HURRICANE_DORIAN_2019_868,reports,O
HURRICANE_DORIAN_2019_868,of,O
HURRICANE_DORIAN_2019_868,readiness,O
HURRICANE_DORIAN_2019_868,!,O
HURRICANE_DORIAN_2019_868,!,O
HURRICANE_DORIAN_2019_868,Thank,O
HURRICANE_DORIAN_2019_868,you,O
HURRICANE_DORIAN_2019_868,so,O
HURRICANE_DORIAN_2019_868,much!!@ATLWatershed,O
HURRICANE_DORIAN_2019_868,@ATL311,O
HURRICANE_DORIAN_2019_868,@CityofAtlanta,O
HURRICANE_DORIAN_2019_869,Because,O
HURRICANE_DORIAN_2019_869,she,O
HURRICANE_DORIAN_2019_869,wishes,O
HURRICANE_DORIAN_2019_869,deep,O
HURRICANE_DORIAN_2019_869,down,O
HURRICANE_DORIAN_2019_869,to,O
HURRICANE_DORIAN_2019_869,have,O
HURRICANE_DORIAN_2019_869,it,O
HURRICANE_DORIAN_2019_869,destroyed,O
HURRICANE_DORIAN_2019_869,along,O
HURRICANE_DORIAN_2019_869,with,O
HURRICANE_DORIAN_2019_869,the,O
HURRICANE_DORIAN_2019_869,people,O
HURRICANE_DORIAN_2019_869,inside,O
HURRICANE_DORIAN_2019_869,.,O
HURRICANE_DORIAN_2019_869,Liberalism,O
HURRICANE_DORIAN_2019_869,has,O
HURRICANE_DORIAN_2019_869,become,O
HURRICANE_DORIAN_2019_869,downright,O
HURRICANE_DORIAN_2019_869,evil,O
HURRICANE_DORIAN_2019_869,.,O
HURRICANE_DORIAN_2019_869,God,O
HURRICANE_DORIAN_2019_869,save,O
HURRICANE_DORIAN_2019_869,our,O
HURRICANE_DORIAN_2019_869,nation,O
HURRICANE_DORIAN_2019_869,.,O
HURRICANE_DORIAN_2019_870,Hurricane,O
HURRICANE_DORIAN_2019_870,Dorian,O
HURRICANE_DORIAN_2019_870,Preparation,O
HURRICANE_DORIAN_2019_870,For,O
HURRICANE_DORIAN_2019_870,The,O
HURRICANE_DORIAN_2019_870,Elderly,O
HURRICANE_DORIAN_2019_870,",",O
HURRICANE_DORIAN_2019_870,Disabled,O
HURRICANE_DORIAN_2019_870,",",O
HURRICANE_DORIAN_2019_870,and,O
HURRICANE_DORIAN_2019_870,Pets,O
HURRICANE_DORIAN_2019_870,#,O
HURRICANE_DORIAN_2019_870,Hurricane,O
HURRICANE_DORIAN_2019_870,#,O
HURRICANE_DORIAN_2019_870,Dorian,O
HURRICANE_DORIAN_2019_871,@PSLPolice,O
HURRICANE_DORIAN_2019_871,Tropical,O
HURRICANE_DORIAN_2019_871,Storm,O
HURRICANE_DORIAN_2019_871,Warning,O
HURRICANE_DORIAN_2019_871,in,O
HURRICANE_DORIAN_2019_871,effect,O
HURRICANE_DORIAN_2019_871,for,O
HURRICANE_DORIAN_2019_871,our,O
HURRICANE_DORIAN_2019_871,area,O
HURRICANE_DORIAN_2019_871,:,O
HURRICANE_DORIAN_2019_871,Indian,B-CNTY
HURRICANE_DORIAN_2019_871,River,L-CNTY
HURRICANE_DORIAN_2019_871,",",O
HURRICANE_DORIAN_2019_871,St.,B-CNTY
HURRICANE_DORIAN_2019_871,Lucie,L-CNTY
HURRICANE_DORIAN_2019_871,and,O
HURRICANE_DORIAN_2019_871,Martin,U-CNTY
HURRICANE_DORIAN_2019_871,Counties,O
HURRICANE_DORIAN_2019_871,.,O
HURRICANE_DORIAN_2019_871,Includes,O
HURRICANE_DORIAN_2019_871,all,O
HURRICANE_DORIAN_2019_871,of,O
HURRICANE_DORIAN_2019_871,Treasure,O
HURRICANE_DORIAN_2019_871,Coast,B-CITY
HURRICANE_DORIAN_2019_871,south,I-CITY
HURRICANE_DORIAN_2019_871,of,I-CITY
HURRICANE_DORIAN_2019_871,Sebastian,I-CITY
HURRICANE_DORIAN_2019_871,Inlet,L-CITY
HURRICANE_DORIAN_2019_871,.,O
HURRICANE_DORIAN_2019_871,Police,O
HURRICANE_DORIAN_2019_871,urge,O
HURRICANE_DORIAN_2019_871,our,O
HURRICANE_DORIAN_2019_871,residents,O
HURRICANE_DORIAN_2019_871,to,O
HURRICANE_DORIAN_2019_871,stay,O
HURRICANE_DORIAN_2019_871,informed,O
HURRICANE_DORIAN_2019_871,and,O
HURRICANE_DORIAN_2019_871,track,O
HURRICANE_DORIAN_2019_871,Dorian,O
HURRICANE_DORIAN_2019_871,.,O
HURRICANE_DORIAN_2019_872,JUST,O
HURRICANE_DORIAN_2019_872,IN,O
HURRICANE_DORIAN_2019_872,:,O
HURRICANE_DORIAN_2019_872,Governor,O
HURRICANE_DORIAN_2019_872,McMaster,O
HURRICANE_DORIAN_2019_872,has,O
HURRICANE_DORIAN_2019_872,declared,O
HURRICANE_DORIAN_2019_872,a,O
HURRICANE_DORIAN_2019_872,state,O
HURRICANE_DORIAN_2019_872,of,O
HURRICANE_DORIAN_2019_872,emergency,O
HURRICANE_DORIAN_2019_872,due,O
HURRICANE_DORIAN_2019_872,to,O
HURRICANE_DORIAN_2019_872,Dorian,O
HURRICANE_DORIAN_2019_872,.,O
HURRICANE_DORIAN_2019_872,Residents,O
HURRICANE_DORIAN_2019_872,are,O
HURRICANE_DORIAN_2019_872,urged,O
HURRICANE_DORIAN_2019_872,to,O
HURRICANE_DORIAN_2019_872,prepare,O
HURRICANE_DORIAN_2019_872,for,O
HURRICANE_DORIAN_2019_872,potential,O
HURRICANE_DORIAN_2019_872,effects,O
HURRICANE_DORIAN_2019_872,from,O
HURRICANE_DORIAN_2019_872,the,O
HURRICANE_DORIAN_2019_872,storm,O
HURRICANE_DORIAN_2019_872,.,O
HURRICANE_DORIAN_2019_873,#,O
HURRICANE_DORIAN_2019_873,HurricaneDorian,O
HURRICANE_DORIAN_2019_873,#,O
HURRICANE_DORIAN_2019_873,DisasterPreparedness,O
HURRICANE_DORIAN_2019_873,Tip,O
HURRICANE_DORIAN_2019_873,:,O
HURRICANE_DORIAN_2019_873,We,O
HURRICANE_DORIAN_2019_873,should,O
HURRICANE_DORIAN_2019_873,all,O
HURRICANE_DORIAN_2019_873,have,O
HURRICANE_DORIAN_2019_873,many,O
HURRICANE_DORIAN_2019_873,ways,O
HURRICANE_DORIAN_2019_873,to,O
HURRICANE_DORIAN_2019_873,cook,O
HURRICANE_DORIAN_2019_873,our,O
HURRICANE_DORIAN_2019_873,food,O
HURRICANE_DORIAN_2019_873,.,O
HURRICANE_DORIAN_2019_873,Rice,O
HURRICANE_DORIAN_2019_873,cookers,O
HURRICANE_DORIAN_2019_873,",",O
HURRICANE_DORIAN_2019_873,Crock,O
HURRICANE_DORIAN_2019_873,pots,O
HURRICANE_DORIAN_2019_873,",",O
HURRICANE_DORIAN_2019_873,A,O
HURRICANE_DORIAN_2019_873,BBQ,O
HURRICANE_DORIAN_2019_873,pit,O
HURRICANE_DORIAN_2019_873,",",O
HURRICANE_DORIAN_2019_873,solar,O
HURRICANE_DORIAN_2019_873,ovens,O
HURRICANE_DORIAN_2019_873,",",O
HURRICANE_DORIAN_2019_873,portable,O
HURRICANE_DORIAN_2019_873,electric,O
HURRICANE_DORIAN_2019_873,burners,O
HURRICANE_DORIAN_2019_873,.,O
HURRICANE_DORIAN_2019_873,But,O
HURRICANE_DORIAN_2019_873,we,O
HURRICANE_DORIAN_2019_873,should,O
HURRICANE_DORIAN_2019_873,never,O
HURRICANE_DORIAN_2019_873,rely,O
HURRICANE_DORIAN_2019_873,only,O
HURRICANE_DORIAN_2019_873,on,O
HURRICANE_DORIAN_2019_873,one,O
HURRICANE_DORIAN_2019_873,way,O
HURRICANE_DORIAN_2019_873,to,O
HURRICANE_DORIAN_2019_874,Casualties,O
HURRICANE_DORIAN_2019_874,being,O
HURRICANE_DORIAN_2019_874,reported,O
HURRICANE_DORIAN_2019_874,@,O
HURRICANE_DORIAN_2019_874,Abaco,U-ISL
HURRICANE_DORIAN_2019_874,.,O
HURRICANE_DORIAN_2019_874,Reports,O
HURRICANE_DORIAN_2019_874,of,O
HURRICANE_DORIAN_2019_874,people,O
HURRICANE_DORIAN_2019_874,dead,O
HURRICANE_DORIAN_2019_874,in,O
HURRICANE_DORIAN_2019_874,Marsh,B-CITY
HURRICANE_DORIAN_2019_874,Harbour,L-CITY
HURRICANE_DORIAN_2019_874,&,O
HURRICANE_DORIAN_2019_874,Turtle,B-ISL
HURRICANE_DORIAN_2019_874,Cay,L-ISL
HURRICANE_DORIAN_2019_874,including,O
HURRICANE_DORIAN_2019_874,women,O
HURRICANE_DORIAN_2019_874,&,O
HURRICANE_DORIAN_2019_874,children,O
HURRICANE_DORIAN_2019_874,.,O
HURRICANE_DORIAN_2019_874,The,O
HURRICANE_DORIAN_2019_874,death,O
HURRICANE_DORIAN_2019_874,toll,O
HURRICANE_DORIAN_2019_874,likely,O
HURRICANE_DORIAN_2019_874,to,O
HURRICANE_DORIAN_2019_874,rise,O
HURRICANE_DORIAN_2019_874,.,O
HURRICANE_DORIAN_2019_874,#,O
HURRICANE_DORIAN_2019_874,Dorian,O
HURRICANE_DORIAN_2019_874,#,O
HURRICANE_DORIAN_2019_874,Dorian2019,O
HURRICANE_DORIAN_2019_875,Palm,B-CITY
HURRICANE_DORIAN_2019_875,Beach,L-CITY
HURRICANE_DORIAN_2019_875,County,O
HURRICANE_DORIAN_2019_875,orders,O
HURRICANE_DORIAN_2019_875,partial,O
HURRICANE_DORIAN_2019_875,evacuation,O
HURRICANE_DORIAN_2019_875,as,O
HURRICANE_DORIAN_2019_875,Hurricane,O
HURRICANE_DORIAN_2019_875,Dorian,O
HURRICANE_DORIAN_2019_875,blows,O
HURRICANE_DORIAN_2019_875,up,O
HURRICANE_DORIAN_2019_875,into,O
HURRICANE_DORIAN_2019_875,a,O
HURRICANE_DORIAN_2019_875,Category,O
HURRICANE_DORIAN_2019_875,5,O
HURRICANE_DORIAN_2019_875,near,O
HURRICANE_DORIAN_2019_875,the,O
HURRICANE_DORIAN_2019_875,Bahamas,U-CTRY
HURRICANE_DORIAN_2019_875,.,O
HURRICANE_DORIAN_2019_875,Check,O
HURRICANE_DORIAN_2019_875,here,O
HURRICANE_DORIAN_2019_875,to,O
HURRICANE_DORIAN_2019_875,see,O
HURRICANE_DORIAN_2019_875,if,O
HURRICANE_DORIAN_2019_875,you,O
HURRICANE_DORIAN_2019_875,re,O
HURRICANE_DORIAN_2019_875,affected,O
HURRICANE_DORIAN_2019_875,by,O
HURRICANE_DORIAN_2019_875,the,O
HURRICANE_DORIAN_2019_875,evacuation,O
HURRICANE_DORIAN_2019_875,order,O
HURRICANE_DORIAN_2019_875,:,O
HURRICANE_DORIAN_2019_876,Hi,O
HURRICANE_DORIAN_2019_876,Thunder,O
HURRICANE_DORIAN_2019_876,Family,O
HURRICANE_DORIAN_2019_876,",",O
HURRICANE_DORIAN_2019_876,If,O
HURRICANE_DORIAN_2019_876,you,O
HURRICANE_DORIAN_2019_876,are,O
HURRICANE_DORIAN_2019_876,still,O
HURRICANE_DORIAN_2019_876,in,O
HURRICANE_DORIAN_2019_876,need,O
HURRICANE_DORIAN_2019_876,of,O
HURRICANE_DORIAN_2019_876,hurricane,O
HURRICANE_DORIAN_2019_876,supplies,O
HURRICANE_DORIAN_2019_876,go,O
HURRICANE_DORIAN_2019_876,check,O
HURRICANE_DORIAN_2019_876,out,O
HURRICANE_DORIAN_2019_876,Academy,O
HURRICANE_DORIAN_2019_876,Sports+Outdoors,O
HURRICANE_DORIAN_2019_876,on,O
HURRICANE_DORIAN_2019_876,Colonial,O
HURRICANE_DORIAN_2019_876,Dr.,O
HURRICANE_DORIAN_2019_876,They,O
HURRICANE_DORIAN_2019_876,have,O
HURRICANE_DORIAN_2019_876,water,O
HURRICANE_DORIAN_2019_876,",",O
HURRICANE_DORIAN_2019_876,charcoal,O
HURRICANE_DORIAN_2019_876,and,O
HURRICANE_DORIAN_2019_876,other,O
HURRICANE_DORIAN_2019_876,supplies,O
HURRICANE_DORIAN_2019_876,you,O
HURRICANE_DORIAN_2019_876,might,O
HURRICANE_DORIAN_2019_876,need,O
HURRICANE_DORIAN_2019_876,.,O
HURRICANE_DORIAN_2019_876,Here,O
HURRICANE_DORIAN_2019_876,are,O
HURRICANE_DORIAN_2019_876,the,O
HURRICANE_DORIAN_2019_876,latest,O
HURRICANE_DORIAN_2019_876,updates,O
HURRICANE_DORIAN_2019_876,on,O
HURRICANE_DORIAN_2019_876,Hurricane,O
HURRICANE_DORIAN_2019_876,Dorian,O
HURRICANE_DORIAN_2019_876,08/30/2019,O
HURRICANE_DORIAN_2019_876,1700,O
HURRICANE_DORIAN_2019_877,In,O
HURRICANE_DORIAN_2019_877,light,O
HURRICANE_DORIAN_2019_877,of,O
HURRICANE_DORIAN_2019_877,the,O
HURRICANE_DORIAN_2019_877,State,O
HURRICANE_DORIAN_2019_877,of,O
HURRICANE_DORIAN_2019_877,Emergency,O
HURRICANE_DORIAN_2019_877,declared,O
HURRICANE_DORIAN_2019_877,in,O
HURRICANE_DORIAN_2019_877,Florida,U-STAT
HURRICANE_DORIAN_2019_877,due,O
HURRICANE_DORIAN_2019_877,to,O
HURRICANE_DORIAN_2019_877,Hurricane,O
HURRICANE_DORIAN_2019_877,Dorian,O
HURRICANE_DORIAN_2019_877,",",O
HURRICANE_DORIAN_2019_877,this,O
HURRICANE_DORIAN_2019_877,Saturday,O
HURRICANE_DORIAN_2019_877,’s,O
HURRICANE_DORIAN_2019_877,staging,O
HURRICANE_DORIAN_2019_877,of,O
HURRICANE_DORIAN_2019_877,Pan,O
HURRICANE_DORIAN_2019_877,Di,O
HURRICANE_DORIAN_2019_877,Plaza,O
HURRICANE_DORIAN_2019_877,will,O
HURRICANE_DORIAN_2019_877,be,O
HURRICANE_DORIAN_2019_877,POSTPONED,O
HURRICANE_DORIAN_2019_877,until,O
HURRICANE_DORIAN_2019_877,Sept,O
HURRICANE_DORIAN_2019_877,7th,O
HURRICANE_DORIAN_2019_877,.,O
HURRICANE_DORIAN_2019_877,Nuh,O
HURRICANE_DORIAN_2019_877,worry,O
HURRICANE_DORIAN_2019_877,all,O
HURRICANE_DORIAN_2019_877,tikit,O
HURRICANE_DORIAN_2019_877,still,O
HURRICANE_DORIAN_2019_877,valid,O
HURRICANE_DORIAN_2019_877,!,O
HURRICANE_DORIAN_2019_877,Plaza,O
HURRICANE_DORIAN_2019_877,Nexweek,O
HURRICANE_DORIAN_2019_877,!,O
HURRICANE_DORIAN_2019_877,-,O
HURRICANE_DORIAN_2019_877,#,O
HURRICANE_DORIAN_2019_877,PanDiPlaza,O
HURRICANE_DORIAN_2019_877,#,O
HURRICANE_DORIAN_2019_877,PanDiPlazaMIA,O
HURRICANE_DORIAN_2019_877,-,O
HURRICANE_DORIAN_2019_877,Information,O
HURRICANE_DORIAN_2019_877,:,O
HURRICANE_DORIAN_2019_877,@PanDiPlaza,O
HURRICANE_DORIAN_2019_878,As,O
HURRICANE_DORIAN_2019_878,Hurricane,O
HURRICANE_DORIAN_2019_878,#,O
HURRICANE_DORIAN_2019_878,Dorian,O
HURRICANE_DORIAN_2019_878,approaches,O
HURRICANE_DORIAN_2019_878,",",O
HURRICANE_DORIAN_2019_878,please,O
HURRICANE_DORIAN_2019_878,consider,O
HURRICANE_DORIAN_2019_878,making,O
HURRICANE_DORIAN_2019_878,a,O
HURRICANE_DORIAN_2019_878,donation,O
HURRICANE_DORIAN_2019_878,to,O
HURRICANE_DORIAN_2019_878,American,O
HURRICANE_DORIAN_2019_878,Logistics,O
HURRICANE_DORIAN_2019_878,Aid,O
HURRICANE_DORIAN_2019_878,Network,O
HURRICANE_DORIAN_2019_878,.,O
HURRICANE_DORIAN_2019_878,They,O
HURRICANE_DORIAN_2019_878,appreciate,O
HURRICANE_DORIAN_2019_878,financial,O
HURRICANE_DORIAN_2019_878,contributions,O
HURRICANE_DORIAN_2019_878,",",O
HURRICANE_DORIAN_2019_878,as,O
HURRICANE_DORIAN_2019_878,well,O
HURRICANE_DORIAN_2019_878,as,O
HURRICANE_DORIAN_2019_878,offers,O
HURRICANE_DORIAN_2019_878,of,O
HURRICANE_DORIAN_2019_878,capacity,O
HURRICANE_DORIAN_2019_878,for,O
HURRICANE_DORIAN_2019_878,storing,O
HURRICANE_DORIAN_2019_878,and,O
HURRICANE_DORIAN_2019_878,moving,O
HURRICANE_DORIAN_2019_878,materials,O
HURRICANE_DORIAN_2019_878,.,O
HURRICANE_DORIAN_2019_878,@ALANaid,O
HURRICANE_DORIAN_2019_878,and,O
HURRICANE_DORIAN_2019_878,ALAN,O
HURRICANE_DORIAN_2019_878,do,O
HURRICANE_DORIAN_2019_878,a,O
HURRICANE_DORIAN_2019_879,Heres,O
HURRICANE_DORIAN_2019_879,the,O
HURRICANE_DORIAN_2019_879,high,O
HURRICANE_DORIAN_2019_879,tide,O
HURRICANE_DORIAN_2019_879,forecast,O
HURRICANE_DORIAN_2019_879,for,O
HURRICANE_DORIAN_2019_879,#,O
HURRICANE_DORIAN_2019_879,Dorian,O
HURRICANE_DORIAN_2019_879,.,O
HURRICANE_DORIAN_2019_879,Major,O
HURRICANE_DORIAN_2019_879,flooding,O
HURRICANE_DORIAN_2019_879,is,O
HURRICANE_DORIAN_2019_879,possible,O
HURRICANE_DORIAN_2019_879,with,O
HURRICANE_DORIAN_2019_879,high,O
HURRICANE_DORIAN_2019_879,tide,O
HURRICANE_DORIAN_2019_879,on,O
HURRICANE_DORIAN_2019_879,Wednesday,O
HURRICANE_DORIAN_2019_879,and,O
HURRICANE_DORIAN_2019_879,Wednesday,O
HURRICANE_DORIAN_2019_879,night,O
HURRICANE_DORIAN_2019_879,.,O
HURRICANE_DORIAN_2019_879,#,O
HURRICANE_DORIAN_2019_879,Savannah,U-CITY
HURRICANE_DORIAN_2019_880,Happening,O
HURRICANE_DORIAN_2019_880,now,O
HURRICANE_DORIAN_2019_880,:,O
HURRICANE_DORIAN_2019_880,@OrangeCoFL,O
HURRICANE_DORIAN_2019_880,giving,O
HURRICANE_DORIAN_2019_880,an,O
HURRICANE_DORIAN_2019_880,update,O
HURRICANE_DORIAN_2019_880,on,O
HURRICANE_DORIAN_2019_880,preparations,O
HURRICANE_DORIAN_2019_880,for,O
HURRICANE_DORIAN_2019_880,#,O
HURRICANE_DORIAN_2019_880,HurricaneDorian,O
HURRICANE_DORIAN_2019_880,County,O
HURRICANE_DORIAN_2019_880,has,O
HURRICANE_DORIAN_2019_880,distributed,O
HURRICANE_DORIAN_2019_880,187,O
HURRICANE_DORIAN_2019_880,K,O
HURRICANE_DORIAN_2019_880,sandbags,O
HURRICANE_DORIAN_2019_880,",",O
HURRICANE_DORIAN_2019_880,asking,O
HURRICANE_DORIAN_2019_880,the,O
HURRICANE_DORIAN_2019_880,public,O
HURRICANE_DORIAN_2019_880,to,O
HURRICANE_DORIAN_2019_880,secure,O
HURRICANE_DORIAN_2019_880,all,O
HURRICANE_DORIAN_2019_880,large,O
HURRICANE_DORIAN_2019_880,items,O
HURRICANE_DORIAN_2019_880,and,O
HURRICANE_DORIAN_2019_880,yard,O
HURRICANE_DORIAN_2019_880,waste,O
HURRICANE_DORIAN_2019_880,that,O
HURRICANE_DORIAN_2019_880,could,O
HURRICANE_DORIAN_2019_880,become,O
HURRICANE_DORIAN_2019_880,projectiles,O
HURRICANE_DORIAN_2019_880,.,O
HURRICANE_DORIAN_2019_880,@fox35orlando,O
HURRICANE_DORIAN_2019_880,#,O
HURRICANE_DORIAN_2019_880,Fox35Orlando,O
HURRICANE_DORIAN_2019_881,Just,O
HURRICANE_DORIAN_2019_881,no,O
HURRICANE_DORIAN_2019_881,..,O
HURRICANE_DORIAN_2019_881,still,O
HURRICANE_DORIAN_2019_881,fixing,O
HURRICANE_DORIAN_2019_881,damage,O
HURRICANE_DORIAN_2019_881,from,O
HURRICANE_DORIAN_2019_881,Florence,O
HURRICANE_DORIAN_2019_881,.,O
HURRICANE_DORIAN_2019_881,ὤFἿCὤ8,O
HURRICANE_DORIAN_2019_882,Mandatory,O
HURRICANE_DORIAN_2019_882,evacuations,O
HURRICANE_DORIAN_2019_882,issued,O
HURRICANE_DORIAN_2019_882,for,O
HURRICANE_DORIAN_2019_882,the,O
HURRICANE_DORIAN_2019_882,barrier,O
HURRICANE_DORIAN_2019_882,islands,O
HURRICANE_DORIAN_2019_882,of,O
HURRICANE_DORIAN_2019_882,Florida,U-STAT
HURRICANE_DORIAN_2019_882,for,O
HURRICANE_DORIAN_2019_882,Hurricane,O
HURRICANE_DORIAN_2019_882,Dorian,O
HURRICANE_DORIAN_2019_882,The,O
HURRICANE_DORIAN_2019_882,Red,O
HURRICANE_DORIAN_2019_882,Cross,O
HURRICANE_DORIAN_2019_882,is,O
HURRICANE_DORIAN_2019_882,stepping,O
HURRICANE_DORIAN_2019_882,to,O
HURRICANE_DORIAN_2019_882,provide,O
HURRICANE_DORIAN_2019_882,aid,O
HURRICANE_DORIAN_2019_882,in,O
HURRICANE_DORIAN_2019_882,the,O
HURRICANE_DORIAN_2019_882,wake,O
HURRICANE_DORIAN_2019_882,of,O
HURRICANE_DORIAN_2019_882,Hurricane,O
HURRICANE_DORIAN_2019_882,Dorian,O
HURRICANE_DORIAN_2019_882,;,O
HURRICANE_DORIAN_2019_882,Jillian,O
HURRICANE_DORIAN_2019_882,Mele,O
HURRICANE_DORIAN_2019_882,reports,O
HURRICANE_DORIAN_2019_882,.,O
HURRICANE_DORIAN_2019_883,Hurricane,O
HURRICANE_DORIAN_2019_883,Dorian,O
HURRICANE_DORIAN_2019_883,is,O
HURRICANE_DORIAN_2019_883,as,O
HURRICANE_DORIAN_2019_883,powerful,O
HURRICANE_DORIAN_2019_883,and,O
HURRICANE_DORIAN_2019_883,as,O
HURRICANE_DORIAN_2019_883,dangerous,O
HURRICANE_DORIAN_2019_883,as,O
HURRICANE_DORIAN_2019_883,hurricanes,O
HURRICANE_DORIAN_2019_883,ever,O
HURRICANE_DORIAN_2019_883,get,O
HURRICANE_DORIAN_2019_883,.,O
HURRICANE_DORIAN_2019_883,Category,O
HURRICANE_DORIAN_2019_883,5,O
HURRICANE_DORIAN_2019_883,monster,O
HURRICANE_DORIAN_2019_883,likely,O
HURRICANE_DORIAN_2019_883,to,O
HURRICANE_DORIAN_2019_883,cause,O
HURRICANE_DORIAN_2019_883,catastrophic,O
HURRICANE_DORIAN_2019_883,damage,O
HURRICANE_DORIAN_2019_883,over,O
HURRICANE_DORIAN_2019_883,the,O
HURRICANE_DORIAN_2019_883,northern,O
HURRICANE_DORIAN_2019_883,Bahamas,U-ISL
HURRICANE_DORIAN_2019_883,.,O
HURRICANE_DORIAN_2019_883,Truly,O
HURRICANE_DORIAN_2019_883,a,O
HURRICANE_DORIAN_2019_883,humbling,O
HURRICANE_DORIAN_2019_883,satellite,O
HURRICANE_DORIAN_2019_883,presentation,O
HURRICANE_DORIAN_2019_883,this,O
HURRICANE_DORIAN_2019_883,morning,O
HURRICANE_DORIAN_2019_883,Wow,O
HURRICANE_DORIAN_2019_883,.,O
HURRICANE_DORIAN_2019_884,$,O
HURRICANE_DORIAN_2019_884,UNH,O
HURRICANE_DORIAN_2019_884,UnitedHealthcare,O
HURRICANE_DORIAN_2019_884,and,O
HURRICANE_DORIAN_2019_884,Optum,O
HURRICANE_DORIAN_2019_884,",",O
HURRICANE_DORIAN_2019_884,the,O
HURRICANE_DORIAN_2019_884,health,O
HURRICANE_DORIAN_2019_884,benefits,O
HURRICANE_DORIAN_2019_884,and,O
HURRICANE_DORIAN_2019_884,services,O
HURRICANE_DORIAN_2019_884,companies,O
HURRICANE_DORIAN_2019_884,of,O
HURRICANE_DORIAN_2019_884,UnitedHealth,O
HURRICANE_DORIAN_2019_884,Group,O
HURRICANE_DORIAN_2019_884,",",O
HURRICANE_DORIAN_2019_884,are,O
HURRICANE_DORIAN_2019_884,taking,O
HURRICANE_DORIAN_2019_884,action,O
HURRICANE_DORIAN_2019_884,to,O
HURRICANE_DORIAN_2019_884,help,O
HURRICANE_DORIAN_2019_884,people,O
HURRICANE_DORIAN_2019_884,in,O
HURRICANE_DORIAN_2019_884,the,O
HURRICANE_DORIAN_2019_884,Carolinas,U-STAT
HURRICANE_DORIAN_2019_884,and,O
HURRICANE_DORIAN_2019_884,Georgia,U-STAT
HURRICANE_DORIAN_2019_884,who,O
HURRICANE_DORIAN_2019_884,may,O
HURRICANE_DORIAN_2019_884,be,O
HURRICANE_DORIAN_2019_884,affected,O
HURRICANE_DORIAN_2019_884,..,O
HURRICANE_DORIAN_2019_885,In,O
HURRICANE_DORIAN_2019_885,preparation,O
HURRICANE_DORIAN_2019_885,for,O
HURRICANE_DORIAN_2019_885,#,O
HURRICANE_DORIAN_2019_885,HurricaneDorian,O
HURRICANE_DORIAN_2019_885,",",O
HURRICANE_DORIAN_2019_885,Airbnb,O
HURRICANE_DORIAN_2019_885,’s,O
HURRICANE_DORIAN_2019_885,#,O
HURRICANE_DORIAN_2019_885,OpenHomesProgram,O
HURRICANE_DORIAN_2019_885,offers,O
HURRICANE_DORIAN_2019_885,free,O
HURRICANE_DORIAN_2019_885,#,O
HURRICANE_DORIAN_2019_885,temporaryhousing,O
HURRICANE_DORIAN_2019_885,for,O
HURRICANE_DORIAN_2019_885,displaced,O
HURRICANE_DORIAN_2019_885,residents,O
HURRICANE_DORIAN_2019_885,and,O
HURRICANE_DORIAN_2019_885,relief,O
HURRICANE_DORIAN_2019_885,workers,O
HURRICANE_DORIAN_2019_885,across,O
HURRICANE_DORIAN_2019_885,#,O
HURRICANE_DORIAN_2019_885,Florida,U-STAT
HURRICANE_DORIAN_2019_885,Southeast,O
HURRICANE_DORIAN_2019_885,.,O
HURRICANE_DORIAN_2019_885,@Airbnb,O
