id_sentence,word,tag
ITALY_EARTHQUAKE_AUG_2016_334,shaken,O
ITALY_EARTHQUAKE_AUG_2016_334,by,O
ITALY_EARTHQUAKE_AUG_2016_334,the,O
ITALY_EARTHQUAKE_AUG_2016_334,#,O
ITALY_EARTHQUAKE_AUG_2016_334,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_334,#,O
ITALY_EARTHQUAKE_AUG_2016_334,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_335,#,O
ITALY_EARTHQUAKE_AUG_2016_335,Renzi,O
ITALY_EARTHQUAKE_AUG_2016_335,promises,O
ITALY_EARTHQUAKE_AUG_2016_335,to,O
ITALY_EARTHQUAKE_AUG_2016_335,rebuild,O
ITALY_EARTHQUAKE_AUG_2016_335,devastated,O
ITALY_EARTHQUAKE_AUG_2016_335,towns,O
ITALY_EARTHQUAKE_AUG_2016_335,of,O
ITALY_EARTHQUAKE_AUG_2016_335,Umbria,U-CITY
ITALY_EARTHQUAKE_AUG_2016_335,and,O
ITALY_EARTHQUAKE_AUG_2016_335,Lazio,U-CITY
ITALY_EARTHQUAKE_AUG_2016_335,via,O
ITALY_EARTHQUAKE_AUG_2016_335,@FT,O
ITALY_EARTHQUAKE_AUG_2016_335,#,O
ITALY_EARTHQUAKE_AUG_2016_335,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_335,#,O
ITALY_EARTHQUAKE_AUG_2016_335,Amatrice,U-CITY
ITALY_EARTHQUAKE_AUG_2016_335,#,O
ITALY_EARTHQUAKE_AUG_2016_335,terremoto,O
ITALY_EARTHQUAKE_AUG_2016_336,RT,O
ITALY_EARTHQUAKE_AUG_2016_336,@VOANews,O
ITALY_EARTHQUAKE_AUG_2016_336,:,O
ITALY_EARTHQUAKE_AUG_2016_336,Extensive,O
ITALY_EARTHQUAKE_AUG_2016_336,damage,O
ITALY_EARTHQUAKE_AUG_2016_336,in,O
ITALY_EARTHQUAKE_AUG_2016_336,Italian,O
ITALY_EARTHQUAKE_AUG_2016_336,hilltop,O
ITALY_EARTHQUAKE_AUG_2016_336,town,O
ITALY_EARTHQUAKE_AUG_2016_336,of,O
ITALY_EARTHQUAKE_AUG_2016_336,Pescara,B-CITY
ITALY_EARTHQUAKE_AUG_2016_336,del,I-CITY
ITALY_EARTHQUAKE_AUG_2016_336,Tronto,L-CITY
ITALY_EARTHQUAKE_AUG_2016_336,after,O
ITALY_EARTHQUAKE_AUG_2016_336,6.2,O
ITALY_EARTHQUAKE_AUG_2016_336,#,O
ITALY_EARTHQUAKE_AUG_2016_336,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_337,RT,O
ITALY_EARTHQUAKE_AUG_2016_337,@can2009,O
ITALY_EARTHQUAKE_AUG_2016_337,:,O
ITALY_EARTHQUAKE_AUG_2016_337,Little,O
ITALY_EARTHQUAKE_AUG_2016_337,girl,O
ITALY_EARTHQUAKE_AUG_2016_337,pulled,O
ITALY_EARTHQUAKE_AUG_2016_337,from,O
ITALY_EARTHQUAKE_AUG_2016_337,the,O
ITALY_EARTHQUAKE_AUG_2016_337,rubble,O
ITALY_EARTHQUAKE_AUG_2016_337,of,O
ITALY_EARTHQUAKE_AUG_2016_337,#,O
ITALY_EARTHQUAKE_AUG_2016_337,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_337,⏩,O
ITALY_EARTHQUAKE_AUG_2016_337,#,O
ITALY_EARTHQUAKE_AUG_2016_337,ItalyQuake,O
ITALY_EARTHQUAKE_AUG_2016_337,#,O
ITALY_EARTHQUAKE_AUG_2016_337,PrayingForItaly,O
ITALY_EARTHQUAKE_AUG_2016_337,#,O
ITALY_EARTHQUAKE_AUG_2016_337,PrayersForItaly,O
ITALY_EARTHQUAKE_AUG_2016_338,RT,O
ITALY_EARTHQUAKE_AUG_2016_338,@SriLankaTweet,O
ITALY_EARTHQUAKE_AUG_2016_338,:,O
ITALY_EARTHQUAKE_AUG_2016_338,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_338,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_338,:,O
ITALY_EARTHQUAKE_AUG_2016_338,159,O
ITALY_EARTHQUAKE_AUG_2016_338,Died,O
ITALY_EARTHQUAKE_AUG_2016_338,",",O
ITALY_EARTHQUAKE_AUG_2016_338,368,O
ITALY_EARTHQUAKE_AUG_2016_338,injured,O
ITALY_EARTHQUAKE_AUG_2016_338,.,O
ITALY_EARTHQUAKE_AUG_2016_338,Many,O
ITALY_EARTHQUAKE_AUG_2016_338,still,O
ITALY_EARTHQUAKE_AUG_2016_338,buried,O
ITALY_EARTHQUAKE_AUG_2016_338,.,O
ITALY_EARTHQUAKE_AUG_2016_338,No,O
ITALY_EARTHQUAKE_AUG_2016_338,Sri,O
ITALY_EARTHQUAKE_AUG_2016_338,Lankans,O
ITALY_EARTHQUAKE_AUG_2016_338,affected,O
ITALY_EARTHQUAKE_AUG_2016_338,#,O
ITALY_EARTHQUAKE_AUG_2016_338,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_338,#,O
ITALY_EARTHQUAKE_AUG_2016_338,Lka,O
ITALY_EARTHQUAKE_AUG_2016_338,srilanka,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_338,/,O
ITALY_EARTHQUAKE_AUG_2016_339,RT,O
ITALY_EARTHQUAKE_AUG_2016_339,@Happeningarts,O
ITALY_EARTHQUAKE_AUG_2016_339,:,O
ITALY_EARTHQUAKE_AUG_2016_339,This,O
ITALY_EARTHQUAKE_AUG_2016_339,Sunday,O
ITALY_EARTHQUAKE_AUG_2016_339,",",O
ITALY_EARTHQUAKE_AUG_2016_339,Italian,O
ITALY_EARTHQUAKE_AUG_2016_339,#,O
ITALY_EARTHQUAKE_AUG_2016_339,museums,O
ITALY_EARTHQUAKE_AUG_2016_339,will,O
ITALY_EARTHQUAKE_AUG_2016_339,donate,O
ITALY_EARTHQUAKE_AUG_2016_339,tickets,O
ITALY_EARTHQUAKE_AUG_2016_339,sales,O
ITALY_EARTHQUAKE_AUG_2016_339,to,O
ITALY_EARTHQUAKE_AUG_2016_339,#,O
ITALY_EARTHQUAKE_AUG_2016_339,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_339,rescue,O
ITALY_EARTHQUAKE_AUG_2016_339,efforts,O
ITALY_EARTHQUAKE_AUG_2016_339,>,O
ITALY_EARTHQUAKE_AUG_2016_339,htt,O
ITALY_EARTHQUAKE_AUG_2016_340,RT,O
ITALY_EARTHQUAKE_AUG_2016_340,@CNN,O
ITALY_EARTHQUAKE_AUG_2016_340,:,O
ITALY_EARTHQUAKE_AUG_2016_340,Over,O
ITALY_EARTHQUAKE_AUG_2016_340,"1,000",O
ITALY_EARTHQUAKE_AUG_2016_340,people,O
ITALY_EARTHQUAKE_AUG_2016_340,have,O
ITALY_EARTHQUAKE_AUG_2016_340,been,O
ITALY_EARTHQUAKE_AUG_2016_340,displaced,O
ITALY_EARTHQUAKE_AUG_2016_340,because,O
ITALY_EARTHQUAKE_AUG_2016_340,of,O
ITALY_EARTHQUAKE_AUG_2016_340,the,O
ITALY_EARTHQUAKE_AUG_2016_340,#,O
ITALY_EARTHQUAKE_AUG_2016_340,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_340,",",O
ITALY_EARTHQUAKE_AUG_2016_340,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_340,’s,O
ITALY_EARTHQUAKE_AUG_2016_340,Civil,O
ITALY_EARTHQUAKE_AUG_2016_340,Protection,O
ITALY_EARTHQUAKE_AUG_2016_340,Agency,O
ITALY_EARTHQUAKE_AUG_2016_340,says,O
ITALY_EARTHQUAKE_AUG_2016_341,RT,O
ITALY_EARTHQUAKE_AUG_2016_341,@OnyxandAlexa,O
ITALY_EARTHQUAKE_AUG_2016_341,:,O
ITALY_EARTHQUAKE_AUG_2016_341,How,O
ITALY_EARTHQUAKE_AUG_2016_341,you,O
ITALY_EARTHQUAKE_AUG_2016_341,can,O
ITALY_EARTHQUAKE_AUG_2016_341,help,O
ITALY_EARTHQUAKE_AUG_2016_341,those,O
ITALY_EARTHQUAKE_AUG_2016_341,affected,O
ITALY_EARTHQUAKE_AUG_2016_341,by,O
ITALY_EARTHQUAKE_AUG_2016_341,earthquake→,O
ITALY_EARTHQUAKE_AUG_2016_341,#,O
ITALY_EARTHQUAKE_AUG_2016_341,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_341,#,O
ITALY_EARTHQUAKE_AUG_2016_341,HelpItaly,O
ITALY_EARTHQUAKE_AUG_2016_341,#,O
ITALY_EARTHQUAKE_AUG_2016_341,aiutiterremoto,O
ITALY_EARTHQUAKE_AUG_2016_342,#,O
ITALY_EARTHQUAKE_AUG_2016_342,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_342,death,O
ITALY_EARTHQUAKE_AUG_2016_342,toll,O
ITALY_EARTHQUAKE_AUG_2016_342,hits,O
ITALY_EARTHQUAKE_AUG_2016_342,281,O
ITALY_EARTHQUAKE_AUG_2016_342,",",O
ITALY_EARTHQUAKE_AUG_2016_342,state,O
ITALY_EARTHQUAKE_AUG_2016_342,funeral,O
ITALY_EARTHQUAKE_AUG_2016_342,planned,O
ITALY_EARTHQUAKE_AUG_2016_342,",",O
ITALY_EARTHQUAKE_AUG_2016_342,rescue,O
ITALY_EARTHQUAKE_AUG_2016_342,operation,O
ITALY_EARTHQUAKE_AUG_2016_342,in,O
ITALY_EARTHQUAKE_AUG_2016_342,some,O
ITALY_EARTHQUAKE_AUG_2016_342,areas,O
ITALY_EARTHQUAKE_AUG_2016_342,called,O
ITALY_EARTHQUAKE_AUG_2016_342,off,O
ITALY_EARTHQUAKE_AUG_2016_342,via,O
ITALY_EARTHQUAKE_AUG_2016_342,@Reuters,O
ITALY_EARTHQUAKE_AUG_2016_343,RT,O
ITALY_EARTHQUAKE_AUG_2016_343,@ZaynftLina,O
ITALY_EARTHQUAKE_AUG_2016_343,:,O
ITALY_EARTHQUAKE_AUG_2016_343,I,O
ITALY_EARTHQUAKE_AUG_2016_343,was,O
ITALY_EARTHQUAKE_AUG_2016_343,in,O
ITALY_EARTHQUAKE_AUG_2016_343,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_343,a,O
ITALY_EARTHQUAKE_AUG_2016_343,few,O
ITALY_EARTHQUAKE_AUG_2016_343,weeks,O
ITALY_EARTHQUAKE_AUG_2016_343,ago,O
ITALY_EARTHQUAKE_AUG_2016_343,..,O
ITALY_EARTHQUAKE_AUG_2016_343,And,O
ITALY_EARTHQUAKE_AUG_2016_343,now,O
ITALY_EARTHQUAKE_AUG_2016_343,its,O
ITALY_EARTHQUAKE_AUG_2016_343,completely,O
ITALY_EARTHQUAKE_AUG_2016_343,destroyed,O
ITALY_EARTHQUAKE_AUG_2016_343,..,O
ITALY_EARTHQUAKE_AUG_2016_343,Its,O
ITALY_EARTHQUAKE_AUG_2016_343,a,O
ITALY_EARTHQUAKE_AUG_2016_343,heartbreaking,O
ITALY_EARTHQUAKE_AUG_2016_343,all,O
ITALY_EARTHQUAKE_AUG_2016_343,my,O
ITALY_EARTHQUAKE_AUG_2016_343,prayers,O
ITALY_EARTHQUAKE_AUG_2016_343,with,O
ITALY_EARTHQUAKE_AUG_2016_343,you,O
ITALY_EARTHQUAKE_AUG_2016_343,Ὁ4἞E἟9,O
ITALY_EARTHQUAKE_AUG_2016_343,#,O
ITALY_EARTHQUAKE_AUG_2016_344,RT,O
ITALY_EARTHQUAKE_AUG_2016_344,@dariocaraccii,O
ITALY_EARTHQUAKE_AUG_2016_344,:,O
ITALY_EARTHQUAKE_AUG_2016_344,Sad,O
ITALY_EARTHQUAKE_AUG_2016_344,to,O
ITALY_EARTHQUAKE_AUG_2016_344,see,O
ITALY_EARTHQUAKE_AUG_2016_344,my,O
ITALY_EARTHQUAKE_AUG_2016_344,second,O
ITALY_EARTHQUAKE_AUG_2016_344,home,O
ITALY_EARTHQUAKE_AUG_2016_344,being,O
ITALY_EARTHQUAKE_AUG_2016_344,destroyed,O
ITALY_EARTHQUAKE_AUG_2016_344,#,O
ITALY_EARTHQUAKE_AUG_2016_344,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_345,Donate,O
ITALY_EARTHQUAKE_AUG_2016_345,Now,O
ITALY_EARTHQUAKE_AUG_2016_345,#,O
ITALY_EARTHQUAKE_AUG_2016_345,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_345,Disaster,O
ITALY_EARTHQUAKE_AUG_2016_345,Relief,O
ITALY_EARTHQUAKE_AUG_2016_345,#,O
ITALY_EARTHQUAKE_AUG_2016_345,TerremotoItalia,O
ITALY_EARTHQUAKE_AUG_2016_345,@ShelterBox,O
ITALY_EARTHQUAKE_AUG_2016_346,Continue,O
ITALY_EARTHQUAKE_AUG_2016_346,to,O
ITALY_EARTHQUAKE_AUG_2016_346,#,O
ITALY_EARTHQUAKE_AUG_2016_346,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_346,ὤFἿB,O
ITALY_EARTHQUAKE_AUG_2016_346,as,O
ITALY_EARTHQUAKE_AUG_2016_346,the,O
ITALY_EARTHQUAKE_AUG_2016_346,death,O
ITALY_EARTHQUAKE_AUG_2016_346,toll,O
ITALY_EARTHQUAKE_AUG_2016_346,climbs,O
ITALY_EARTHQUAKE_AUG_2016_346,above,O
ITALY_EARTHQUAKE_AUG_2016_346,120,O
ITALY_EARTHQUAKE_AUG_2016_346,after,O
ITALY_EARTHQUAKE_AUG_2016_346,the,O
ITALY_EARTHQUAKE_AUG_2016_346,6.2,O
ITALY_EARTHQUAKE_AUG_2016_346,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_346,",",O
ITALY_EARTHQUAKE_AUG_2016_346,more,O
ITALY_EARTHQUAKE_AUG_2016_347,•,O
ITALY_EARTHQUAKE_AUG_2016_347,#,O
ITALY_EARTHQUAKE_AUG_2016_347,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_347,•,O
ITALY_EARTHQUAKE_AUG_2016_347,The,O
ITALY_EARTHQUAKE_AUG_2016_347,highest,O
ITALY_EARTHQUAKE_AUG_2016_347,number,O
ITALY_EARTHQUAKE_AUG_2016_347,of,O
ITALY_EARTHQUAKE_AUG_2016_347,victims,O
ITALY_EARTHQUAKE_AUG_2016_347,in,O
ITALY_EARTHQUAKE_AUG_2016_347,#,O
ITALY_EARTHQUAKE_AUG_2016_347,Rieti,U-CITY
ITALY_EARTHQUAKE_AUG_2016_347,.,O
ITALY_EARTHQUAKE_AUG_2016_347,#,O
ITALY_EARTHQUAKE_AUG_2016_347,Amatrice,U-CITY
ITALY_EARTHQUAKE_AUG_2016_347,is,O
ITALY_EARTHQUAKE_AUG_2016_347,actually,O
ITALY_EARTHQUAKE_AUG_2016_347,a,O
ITALY_EARTHQUAKE_AUG_2016_347,ghost,O
ITALY_EARTHQUAKE_AUG_2016_347,town,O
ITALY_EARTHQUAKE_AUG_2016_347,.,O
ITALY_EARTHQUAKE_AUG_2016_347,Death,O
ITALY_EARTHQUAKE_AUG_2016_347,toll,O
ITALY_EARTHQUAKE_AUG_2016_347,:,O
ITALY_EARTHQUAKE_AUG_2016_347,159,O
ITALY_EARTHQUAKE_AUG_2016_347,.,O
ITALY_EARTHQUAKE_AUG_2016_347,#,O
ITALY_EARTHQUAKE_AUG_2016_347,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_347,#,O
ITALY_EARTHQUAKE_AUG_2016_347,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_348,RT,O
ITALY_EARTHQUAKE_AUG_2016_348,@crocerossa,O
ITALY_EARTHQUAKE_AUG_2016_348,:,O
ITALY_EARTHQUAKE_AUG_2016_348,#,O
ITALY_EARTHQUAKE_AUG_2016_348,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_348,",",O
ITALY_EARTHQUAKE_AUG_2016_348,heres,O
ITALY_EARTHQUAKE_AUG_2016_348,how,O
ITALY_EARTHQUAKE_AUG_2016_348,you,O
ITALY_EARTHQUAKE_AUG_2016_348,can,O
ITALY_EARTHQUAKE_AUG_2016_348,donate,O
ITALY_EARTHQUAKE_AUG_2016_348,outside,O
ITALY_EARTHQUAKE_AUG_2016_348,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_348,:,O
ITALY_EARTHQUAKE_AUG_2016_349,RT,O
ITALY_EARTHQUAKE_AUG_2016_349,@MyVoteTodayNews,O
ITALY_EARTHQUAKE_AUG_2016_349,:,O
ITALY_EARTHQUAKE_AUG_2016_349,#,O
ITALY_EARTHQUAKE_AUG_2016_349,UPDATE,O
ITALY_EARTHQUAKE_AUG_2016_349,Up,O
ITALY_EARTHQUAKE_AUG_2016_349,to,O
ITALY_EARTHQUAKE_AUG_2016_349,40,O
ITALY_EARTHQUAKE_AUG_2016_349,people,O
ITALY_EARTHQUAKE_AUG_2016_349,may,O
ITALY_EARTHQUAKE_AUG_2016_349,have,O
ITALY_EARTHQUAKE_AUG_2016_349,died,O
ITALY_EARTHQUAKE_AUG_2016_349,in,O
ITALY_EARTHQUAKE_AUG_2016_349,#,O
ITALY_EARTHQUAKE_AUG_2016_349,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_349,-,O
ITALY_EARTHQUAKE_AUG_2016_349,however,O
ITALY_EARTHQUAKE_AUG_2016_349,officials,O
ITALY_EARTHQUAKE_AUG_2016_349,have,O
ITALY_EARTHQUAKE_AUG_2016_349,only,O
ITALY_EARTHQUAKE_AUG_2016_349,confirmed,O
ITALY_EARTHQUAKE_AUG_2016_349,14,O
ITALY_EARTHQUAKE_AUG_2016_349,deaths,O
ITALY_EARTHQUAKE_AUG_2016_349,so,O
ITALY_EARTHQUAKE_AUG_2016_349,far,O
ITALY_EARTHQUAKE_AUG_2016_349,h,O
ITALY_EARTHQUAKE_AUG_2016_350,You,O
ITALY_EARTHQUAKE_AUG_2016_350,can,O
ITALY_EARTHQUAKE_AUG_2016_350,donate,O
ITALY_EARTHQUAKE_AUG_2016_350,even,O
ITALY_EARTHQUAKE_AUG_2016_350,if,O
ITALY_EARTHQUAKE_AUG_2016_350,you,O
ITALY_EARTHQUAKE_AUG_2016_350,re,O
ITALY_EARTHQUAKE_AUG_2016_350,not,O
ITALY_EARTHQUAKE_AUG_2016_350,in,O
ITALY_EARTHQUAKE_AUG_2016_350,europe,O
ITALY_EARTHQUAKE_AUG_2016_350,!,O
ITALY_EARTHQUAKE_AUG_2016_350,#,O
ITALY_EARTHQUAKE_AUG_2016_350,terremoto,O
ITALY_EARTHQUAKE_AUG_2016_350,#,O
ITALY_EARTHQUAKE_AUG_2016_350,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_350,#,O
ITALY_EARTHQUAKE_AUG_2016_350,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_351,RT,O
ITALY_EARTHQUAKE_AUG_2016_351,@RT_com,O
ITALY_EARTHQUAKE_AUG_2016_351,:,O
ITALY_EARTHQUAKE_AUG_2016_351,#,O
ITALY_EARTHQUAKE_AUG_2016_351,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_351,UPDATE,O
ITALY_EARTHQUAKE_AUG_2016_351,:,O
ITALY_EARTHQUAKE_AUG_2016_351,Death,O
ITALY_EARTHQUAKE_AUG_2016_351,toll,O
ITALY_EARTHQUAKE_AUG_2016_351,rises,O
ITALY_EARTHQUAKE_AUG_2016_351,to,O
ITALY_EARTHQUAKE_AUG_2016_351,73,O
ITALY_EARTHQUAKE_AUG_2016_351,-,O
ITALY_EARTHQUAKE_AUG_2016_351,Civil,O
ITALY_EARTHQUAKE_AUG_2016_351,Protection,O
ITALY_EARTHQUAKE_AUG_2016_351,Department,O
ITALY_EARTHQUAKE_AUG_2016_351,official,O
ITALY_EARTHQUAKE_AUG_2016_352,RT,O
ITALY_EARTHQUAKE_AUG_2016_352,@Digitalwideye,O
ITALY_EARTHQUAKE_AUG_2016_352,:,O
ITALY_EARTHQUAKE_AUG_2016_352,How,O
ITALY_EARTHQUAKE_AUG_2016_352,to,O
ITALY_EARTHQUAKE_AUG_2016_352,make,O
ITALY_EARTHQUAKE_AUG_2016_352,#,O
ITALY_EARTHQUAKE_AUG_2016_352,donations,O
ITALY_EARTHQUAKE_AUG_2016_352,:,O
ITALY_EARTHQUAKE_AUG_2016_352,Iban,O
ITALY_EARTHQUAKE_AUG_2016_352,:,O
ITALY_EARTHQUAKE_AUG_2016_352,IT17E0335901600100000145551,O
ITALY_EARTHQUAKE_AUG_2016_352,.,O
ITALY_EARTHQUAKE_AUG_2016_352,(,O
ITALY_EARTHQUAKE_AUG_2016_352,BCITITMX,O
ITALY_EARTHQUAKE_AUG_2016_352,),O
ITALY_EARTHQUAKE_AUG_2016_352,.,O
ITALY_EARTHQUAKE_AUG_2016_352,#,O
ITALY_EARTHQUAKE_AUG_2016_352,earthquakeitaly,O
ITALY_EARTHQUAKE_AUG_2016_352,#,O
ITALY_EARTHQUAKE_AUG_2016_352,terre,O
ITALY_EARTHQUAKE_AUG_2016_353,Deadly,O
ITALY_EARTHQUAKE_AUG_2016_353,Earthquake,O
ITALY_EARTHQUAKE_AUG_2016_353,in,O
ITALY_EARTHQUAKE_AUG_2016_353,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_353,-,O
ITALY_EARTHQUAKE_AUG_2016_353,Catholic,O
ITALY_EARTHQUAKE_AUG_2016_353,Relief,O
ITALY_EARTHQUAKE_AUG_2016_353,Services,O
ITALY_EARTHQUAKE_AUG_2016_353,-,O
ITALY_EARTHQUAKE_AUG_2016_353,donate,O
ITALY_EARTHQUAKE_AUG_2016_353,here,O
ITALY_EARTHQUAKE_AUG_2016_353,!,O
ITALY_EARTHQUAKE_AUG_2016_353,#,O
ITALY_EARTHQUAKE_AUG_2016_353,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_353,#,O
ITALY_EARTHQUAKE_AUG_2016_353,earthquakeitaly,O
ITALY_EARTHQUAKE_AUG_2016_353,#,O
ITALY_EARTHQUAKE_AUG_2016_353,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_354,Crafters,O
ITALY_EARTHQUAKE_AUG_2016_354,in,O
ITALY_EARTHQUAKE_AUG_2016_354,solidarity,O
ITALY_EARTHQUAKE_AUG_2016_354,w,O
ITALY_EARTHQUAKE_AUG_2016_354,/,O
ITALY_EARTHQUAKE_AUG_2016_354,central,O
ITALY_EARTHQUAKE_AUG_2016_354,Italian,O
ITALY_EARTHQUAKE_AUG_2016_354,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_354,victims,O
ITALY_EARTHQUAKE_AUG_2016_354,:,O
ITALY_EARTHQUAKE_AUG_2016_354,buy,O
ITALY_EARTHQUAKE_AUG_2016_354,handmade,O
ITALY_EARTHQUAKE_AUG_2016_354,&,O
ITALY_EARTHQUAKE_AUG_2016_354,support,O
ITALY_EARTHQUAKE_AUG_2016_354,#,O
ITALY_EARTHQUAKE_AUG_2016_354,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_354,#,O
ITALY_EARTHQUAKE_AUG_2016_354,Earthquakeaid,O
ITALY_EARTHQUAKE_AUG_2016_355,RT,O
ITALY_EARTHQUAKE_AUG_2016_355,@_Nico_Piro,O
ITALY_EARTHQUAKE_AUG_2016_355,_,O
ITALY_EARTHQUAKE_AUG_2016_355,:,O
ITALY_EARTHQUAKE_AUG_2016_355,#,O
ITALY_EARTHQUAKE_AUG_2016_355,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_355,Pescara,B-CITY
ITALY_EARTHQUAKE_AUG_2016_355,del,I-CITY
ITALY_EARTHQUAKE_AUG_2016_355,Tronto,L-CITY
ITALY_EARTHQUAKE_AUG_2016_355,looks,O
ITALY_EARTHQUAKE_AUG_2016_355,like,O
ITALY_EARTHQUAKE_AUG_2016_355,a,O
ITALY_EARTHQUAKE_AUG_2016_355,city,O
ITALY_EARTHQUAKE_AUG_2016_355,after,O
ITALY_EARTHQUAKE_AUG_2016_355,an,O
ITALY_EARTHQUAKE_AUG_2016_355,aerial,O
ITALY_EARTHQUAKE_AUG_2016_355,bombing,O
ITALY_EARTHQUAKE_AUG_2016_355,.,O
ITALY_EARTHQUAKE_AUG_2016_355,Terrifying,O
ITALY_EARTHQUAKE_AUG_2016_355,.,O
ITALY_EARTHQUAKE_AUG_2016_355,Lets,O
ITALY_EARTHQUAKE_AUG_2016_355,help,O
ITALY_EARTHQUAKE_AUG_2016_355,#,O
ITALY_EARTHQUAKE_AUG_2016_355,survivors,O
ITALY_EARTHQUAKE_AUG_2016_356,RT,O
ITALY_EARTHQUAKE_AUG_2016_356,@DockWalls,O
ITALY_EARTHQUAKE_AUG_2016_356,:,O
ITALY_EARTHQUAKE_AUG_2016_356,#,O
ITALY_EARTHQUAKE_AUG_2016_356,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_356,at,O
ITALY_EARTHQUAKE_AUG_2016_356,least,O
ITALY_EARTHQUAKE_AUG_2016_356,120,O
ITALY_EARTHQUAKE_AUG_2016_356,people,O
ITALY_EARTHQUAKE_AUG_2016_356,dead,O
ITALY_EARTHQUAKE_AUG_2016_356,.,O
ITALY_EARTHQUAKE_AUG_2016_356,I,O
ITALY_EARTHQUAKE_AUG_2016_356,applaud,O
ITALY_EARTHQUAKE_AUG_2016_356,#,O
ITALY_EARTHQUAKE_AUG_2016_356,Heroes,O
ITALY_EARTHQUAKE_AUG_2016_356,frantic,O
ITALY_EARTHQUAKE_AUG_2016_356,efforts,O
ITALY_EARTHQUAKE_AUG_2016_356,to,O
ITALY_EARTHQUAKE_AUG_2016_356,rescue,O
ITALY_EARTHQUAKE_AUG_2016_356,trapped,O
ITALY_EARTHQUAKE_AUG_2016_356,victims,O
ITALY_EARTHQUAKE_AUG_2016_356,.,O
ITALY_EARTHQUAKE_AUG_2016_357,RT,O
ITALY_EARTHQUAKE_AUG_2016_357,@AlisonBurnsJazz,O
ITALY_EARTHQUAKE_AUG_2016_357,:,O
ITALY_EARTHQUAKE_AUG_2016_357,Many,O
ITALY_EARTHQUAKE_AUG_2016_357,displaced,O
ITALY_EARTHQUAKE_AUG_2016_357,animals,O
ITALY_EARTHQUAKE_AUG_2016_357,#,O
ITALY_EARTHQUAKE_AUG_2016_357,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_357,kind,O
ITALY_EARTHQUAKE_AUG_2016_357,friends,O
ITALY_EARTHQUAKE_AUG_2016_357,getting,O
ITALY_EARTHQUAKE_AUG_2016_357,food,O
ITALY_EARTHQUAKE_AUG_2016_357,to,O
ITALY_EARTHQUAKE_AUG_2016_357,animals,O
ITALY_EARTHQUAKE_AUG_2016_357,nr,O
ITALY_EARTHQUAKE_AUG_2016_357,epicentre,O
ITALY_EARTHQUAKE_AUG_2016_357,pl,O
ITALY_EARTHQUAKE_AUG_2016_358,RT,O
ITALY_EARTHQUAKE_AUG_2016_358,@RADIORMT,O
ITALY_EARTHQUAKE_AUG_2016_358,:,O
ITALY_EARTHQUAKE_AUG_2016_358,Amatrice,U-CITY
ITALY_EARTHQUAKE_AUG_2016_358,-,O
ITALY_EARTHQUAKE_AUG_2016_358,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_358,",",O
ITALY_EARTHQUAKE_AUG_2016_358,completely,O
ITALY_EARTHQUAKE_AUG_2016_358,destroyed,O
ITALY_EARTHQUAKE_AUG_2016_358,!,O
ITALY_EARTHQUAKE_AUG_2016_358,#,O
ITALY_EARTHQUAKE_AUG_2016_358,terremoto,O
ITALY_EARTHQUAKE_AUG_2016_358,#,O
