id_sentence,word,tag
MARYLAND_FLOODS_2018_174,.,O
MARYLAND_FLOODS_2018_175,#,O
MARYLAND_FLOODS_2018_175,News,O
MARYLAND_FLOODS_2018_175,via,O
MARYLAND_FLOODS_2018_175,#,O
MARYLAND_FLOODS_2018_175,FOX,O
MARYLAND_FLOODS_2018_175,National,O
MARYLAND_FLOODS_2018_175,Guardsmans,O
MARYLAND_FLOODS_2018_175,body,O
MARYLAND_FLOODS_2018_175,found,O
MARYLAND_FLOODS_2018_175,after,O
MARYLAND_FLOODS_2018_175,Maryland,U-STAT
MARYLAND_FLOODS_2018_175,flooding,O
MARYLAND_FLOODS_2018_175,",",O
MARYLAND_FLOODS_2018_175,police,O
MARYLAND_FLOODS_2018_175,say,O
MARYLAND_FLOODS_2018_176,Rescuers,O
MARYLAND_FLOODS_2018_176,seek,O
MARYLAND_FLOODS_2018_176,1,O
MARYLAND_FLOODS_2018_176,man,O
MARYLAND_FLOODS_2018_176,still,O
MARYLAND_FLOODS_2018_176,missing,O
MARYLAND_FLOODS_2018_176,H,O
MARYLAND_FLOODS_2018_176,#,O
MARYLAND_FLOODS_2018_176,EllicottCity,U-CITY
MARYLAND_FLOODS_2018_176,#,O
MARYLAND_FLOODS_2018_176,Floods,O
MARYLAND_FLOODS_2018_176,#,O
MARYLAND_FLOODS_2018_176,HowardCountyMDNews,O
MARYLAND_FLOODS_2018_176,#,O
MARYLAND_FLOODS_2018_176,LatestNews,O
MARYLAND_FLOODS_2018_176,#,O
MARYLAND_FLOODS_2018_176,LocalNews,O
MARYLAND_FLOODS_2018_177,followme,O
MARYLAND_FLOODS_2018_177,-,O
MARYLAND_FLOODS_2018_177,Body,O
MARYLAND_FLOODS_2018_177,Found,O
MARYLAND_FLOODS_2018_177,of,O
MARYLAND_FLOODS_2018_177,Man,O
MARYLAND_FLOODS_2018_177,Who,O
MARYLAND_FLOODS_2018_177,Disappeared,O
MARYLAND_FLOODS_2018_177,Amid,O
MARYLAND_FLOODS_2018_177,Maryland,U-STAT
MARYLAND_FLOODS_2018_177,Flooding,O
MARYLAND_FLOODS_2018_177,-,O
MARYLAND_FLOODS_2018_177,U.S.,O
MARYLAND_FLOODS_2018_177,News,O
MARYLAND_FLOODS_2018_177,&,O
MARYLAND_FLOODS_2018_177,World,O
MARYLAND_FLOODS_2018_177,Report,O
MARYLAND_FLOODS_2018_177,:,O
MARYLAND_FLOODS_2018_177,U.S.,O
MARYLAND_FLOODS_2018_177,News,O
MARYLAND_FLOODS_2018_177,&,O
MARYLAND_FLOODS_2018_177,World,O
MARYLAND_FLOODS_2018_177,Report,O
MARYLAND_FLOODS_2018_177,Body,O
MARYLAND_FLOODS_2018_177,Found,O
MARYLAND_FLOODS_2018_177,of,O
MARYLAND_FLOODS_2018_177,Man,O
MARYLAND_FLOODS_2018_177,Who,O
MARYLAND_FLOODS_2018_177,Disappeared,O
MARYLAND_FLOODS_2018_177,Amid,O
MARYLAND_FLOODS_2018_177,Maryland,U-STAT
MARYLAND_FLOODS_2018_177,Flooding,O
MARYLAND_FLOODS_2018_177,U.S.,O
MARYLAND_FLOODS_2018_177,News,O
MARYLAND_FLOODS_2018_177,&,O
MARYLAND_FLOODS_2018_177,World,O
MARYLAND_FLOODS_2018_177,Report,O
MARYLAND_FLOODS_2018_177,Searchers,O
MARYLAND_FLOODS_2018_177,scouring,O
MARYLAND_FLOODS_2018_177,a,O
MARYLAND_FLOODS_2018_177,riverbed,O
MARYLAND_FLOODS_2018_177,-,O
MARYLAND_FLOODS_2018_177,followforfollow,O
MARYLAND_FLOODS_2018_178,A,O
MARYLAND_FLOODS_2018_178,flash,O
MARYLAND_FLOODS_2018_178,flood,O
MARYLAND_FLOODS_2018_178,emergency,O
MARYLAND_FLOODS_2018_178,has,O
MARYLAND_FLOODS_2018_178,been,O
MARYLAND_FLOODS_2018_178,issued,O
MARYLAND_FLOODS_2018_178,for,O
MARYLAND_FLOODS_2018_178,Ellicott,B-CITY
MARYLAND_FLOODS_2018_178,City,L-CITY
MARYLAND_FLOODS_2018_178,in,O
MARYLAND_FLOODS_2018_178,Howard,B-CNTY
MARYLAND_FLOODS_2018_178,County,L-CNTY
MARYLAND_FLOODS_2018_178,",",O
MARYLAND_FLOODS_2018_178,Maryland,U-STAT
MARYLAND_FLOODS_2018_178,.,O
MARYLAND_FLOODS_2018_178,Severe,O
MARYLAND_FLOODS_2018_178,flooding,O
MARYLAND_FLOODS_2018_178,and,O
MARYLAND_FLOODS_2018_178,water,O
MARYLAND_FLOODS_2018_178,rescues,O
MARYLAND_FLOODS_2018_178,have,O
MARYLAND_FLOODS_2018_178,been,O
MARYLAND_FLOODS_2018_178,reported,O
MARYLAND_FLOODS_2018_178,in,O
MARYLAND_FLOODS_2018_178,the,O
MARYLAND_FLOODS_2018_178,area,O
MARYLAND_FLOODS_2018_178,.,O
MARYLAND_FLOODS_2018_179,Search,O
MARYLAND_FLOODS_2018_179,underway,O
MARYLAND_FLOODS_2018_179,for,O
MARYLAND_FLOODS_2018_179,a,O
MARYLAND_FLOODS_2018_179,missing,O
MARYLAND_FLOODS_2018_179,veteran,O
MARYLAND_FLOODS_2018_179,",",O
MARYLAND_FLOODS_2018_179,Eddison,O
MARYLAND_FLOODS_2018_179,Hermond,O
MARYLAND_FLOODS_2018_179,",",O
MARYLAND_FLOODS_2018_179,reportedly,O
MARYLAND_FLOODS_2018_179,swept,O
MARYLAND_FLOODS_2018_179,away,O
MARYLAND_FLOODS_2018_179,helping,O
MARYLAND_FLOODS_2018_179,to,O
MARYLAND_FLOODS_2018_179,rescue,O
MARYLAND_FLOODS_2018_179,others,O
MARYLAND_FLOODS_2018_179,from,O
MARYLAND_FLOODS_2018_179,flash,O
MARYLAND_FLOODS_2018_179,floods,O
MARYLAND_FLOODS_2018_179,in,O
MARYLAND_FLOODS_2018_179,Maryland,U-STAT
MARYLAND_FLOODS_2018_180,This,O
MARYLAND_FLOODS_2018_180,is,O
MARYLAND_FLOODS_2018_180,the,O
MARYLAND_FLOODS_2018_180,2nd,O
MARYLAND_FLOODS_2018_180,time,O
MARYLAND_FLOODS_2018_180,in,O
MARYLAND_FLOODS_2018_180,2,O
MARYLAND_FLOODS_2018_180,years,O
MARYLAND_FLOODS_2018_180,that,O
MARYLAND_FLOODS_2018_180,Ellicott,B-CITY
MARYLAND_FLOODS_2018_180,City,L-CITY
MARYLAND_FLOODS_2018_180,has,O
MARYLAND_FLOODS_2018_180,suffered,O
MARYLAND_FLOODS_2018_180,through,O
MARYLAND_FLOODS_2018_180,a,O
MARYLAND_FLOODS_2018_180,devastating,O
MARYLAND_FLOODS_2018_180,flood,O
MARYLAND_FLOODS_2018_180,.,O
MARYLAND_FLOODS_2018_180,Nothing,O
MARYLAND_FLOODS_2018_180,was,O
MARYLAND_FLOODS_2018_180,done,O
MARYLAND_FLOODS_2018_180,by,O
MARYLAND_FLOODS_2018_180,Hogan,O
MARYLAND_FLOODS_2018_180,after,O
MARYLAND_FLOODS_2018_180,the,O
MARYLAND_FLOODS_2018_180,first,O
MARYLAND_FLOODS_2018_180,to,O
MARYLAND_FLOODS_2018_180,mitigate,O
MARYLAND_FLOODS_2018_180,possible,O
MARYLAND_FLOODS_2018_180,recurrent,O
MARYLAND_FLOODS_2018_180,damage,O
MARYLAND_FLOODS_2018_180,and,O
MARYLAND_FLOODS_2018_180,a,O
MARYLAND_FLOODS_2018_180,Maryland,U-STAT
MARYLAND_FLOODS_2018_180,National,O
MARYLAND_FLOODS_2018_180,Guardsman,O
MARYLAND_FLOODS_2018_180,lost,O
MARYLAND_FLOODS_2018_180,his,O
MARYLAND_FLOODS_2018_180,life,O
MARYLAND_FLOODS_2018_180,.,O
MARYLAND_FLOODS_2018_180,#,O
MARYLAND_FLOODS_2018_180,MDGov,O
MARYLAND_FLOODS_2018_180,#,O
MARYLAND_FLOODS_2018_180,MDpolitics,O
MARYLAND_FLOODS_2018_181,Heavy,O
MARYLAND_FLOODS_2018_181,rain,O
MARYLAND_FLOODS_2018_181,",",O
MARYLAND_FLOODS_2018_181,floods,O
MARYLAND_FLOODS_2018_181,swamp,O
MARYLAND_FLOODS_2018_181,Mid,O
MARYLAND_FLOODS_2018_181,-,O
MARYLAND_FLOODS_2018_181,Atlantic,O
MARYLAND_FLOODS_2018_181,:,O
MARYLAND_FLOODS_2018_181,Driving,O
MARYLAND_FLOODS_2018_181,rain,O
MARYLAND_FLOODS_2018_181,led,O
MARYLAND_FLOODS_2018_181,to,O
MARYLAND_FLOODS_2018_181,dangerous,O
MARYLAND_FLOODS_2018_181,floods,O
MARYLAND_FLOODS_2018_181,in,O
MARYLAND_FLOODS_2018_181,the,O
MARYLAND_FLOODS_2018_181,Mid,O
MARYLAND_FLOODS_2018_181,-,O
MARYLAND_FLOODS_2018_181,Atlantic,O
MARYLAND_FLOODS_2018_181,on,O
MARYLAND_FLOODS_2018_181,Sunday,O
MARYLAND_FLOODS_2018_181,",",O
MARYLAND_FLOODS_2018_181,adding,O
MARYLAND_FLOODS_2018_181,to,O
MARYLAND_FLOODS_2018_181,the,O
MARYLAND_FLOODS_2018_181,weather,O
MARYLAND_FLOODS_2018_181,misery,O
MARYLAND_FLOODS_2018_181,across,O
MARYLAND_FLOODS_2018_181,the,O
MARYLAND_FLOODS_2018_181,sodden,O
MARYLAND_FLOODS_2018_181,region,O
MARYLAND_FLOODS_2018_181,.,O
MARYLAND_FLOODS_2018_181,Flood,O
MARYLAND_FLOODS_2018_181,warnings,O
MARYLAND_FLOODS_2018_181,were,O
MARYLAND_FLOODS_2018_181,in,O
MARYLAND_FLOODS_2018_181,effect,O
MARYLAND_FLOODS_2018_181,Sunday,O
MARYLAND_FLOODS_2018_181,in,O
MARYLAND_FLOODS_2018_181,Maryland,U-STAT
MARYLAND_FLOODS_2018_181,",",O
MARYLAND_FLOODS_2018_181,Virginia,U-STAT
MARYLAND_FLOODS_2018_181,",",O
MARYLAND_FLOODS_2018_181,West,B-STAT
MARYLAND_FLOODS_2018_181,Virginia,L-STAT
MARYLAND_FLOODS_2018_181,and,O
MARYLAND_FLOODS_2018_181,Washington,U-STAT
MARYLAND_FLOODS_2018_181,",",O
MARYLAND_FLOODS_2018_182,Emergency,O
MARYLAND_FLOODS_2018_182,workers,O
MARYLAND_FLOODS_2018_182,are,O
MARYLAND_FLOODS_2018_182,searching,O
MARYLAND_FLOODS_2018_182,for,O
MARYLAND_FLOODS_2018_182,39-year,O
MARYLAND_FLOODS_2018_182,-,O
MARYLAND_FLOODS_2018_182,old,O
MARYLAND_FLOODS_2018_182,Eddison,O
MARYLAND_FLOODS_2018_182,Hermond,O
MARYLAND_FLOODS_2018_182,in,O
MARYLAND_FLOODS_2018_182,Ellicott,B-CITY
MARYLAND_FLOODS_2018_182,City,L-CITY
MARYLAND_FLOODS_2018_182,",",O
MARYLAND_FLOODS_2018_182,which,O
MARYLAND_FLOODS_2018_182,was,O
MARYLAND_FLOODS_2018_182,hit,O
MARYLAND_FLOODS_2018_182,hard,O
MARYLAND_FLOODS_2018_182,Sunday,O
MARYLAND_FLOODS_2018_182,evening,O
MARYLAND_FLOODS_2018_182,by,O
MARYLAND_FLOODS_2018_182,flash,O
MARYLAND_FLOODS_2018_182,flooding,O
MARYLAND_FLOODS_2018_182,from,O
MARYLAND_FLOODS_2018_182,an,O
MARYLAND_FLOODS_2018_182,intense,O
MARYLAND_FLOODS_2018_182,rain,O
MARYLAND_FLOODS_2018_182,storm,O
MARYLAND_FLOODS_2018_182,.,O
MARYLAND_FLOODS_2018_183,BREAKING,O
MARYLAND_FLOODS_2018_183,:,O
MARYLAND_FLOODS_2018_183,Police,O
MARYLAND_FLOODS_2018_183,confirm,O
MARYLAND_FLOODS_2018_183,the,O
MARYLAND_FLOODS_2018_183,dead,O
MARYLAND_FLOODS_2018_183,body,O
MARYLAND_FLOODS_2018_183,found,O
MARYLAND_FLOODS_2018_183,in,O
MARYLAND_FLOODS_2018_183,Maryland,U-STAT
MARYLAND_FLOODS_2018_183,river,O
MARYLAND_FLOODS_2018_183,is,O
MARYLAND_FLOODS_2018_183,Air,O
MARYLAND_FLOODS_2018_183,Force,O
MARYLAND_FLOODS_2018_183,veteran,O
MARYLAND_FLOODS_2018_183,and,O
MARYLAND_FLOODS_2018_183,National,O
MARYLAND_FLOODS_2018_183,Guard,O
MARYLAND_FLOODS_2018_183,member,O
MARYLAND_FLOODS_2018_183,Eddison,O
MARYLAND_FLOODS_2018_183,Hermond,O
MARYLAND_FLOODS_2018_183,.,O
MARYLAND_FLOODS_2018_183,His,O
MARYLAND_FLOODS_2018_183,friends,O
MARYLAND_FLOODS_2018_183,say,O
MARYLAND_FLOODS_2018_183,he,O
MARYLAND_FLOODS_2018_183,was,O
MARYLAND_FLOODS_2018_183,swept,O
MARYLAND_FLOODS_2018_183,away,O
MARYLAND_FLOODS_2018_183,while,O
MARYLAND_FLOODS_2018_183,trying,O
MARYLAND_FLOODS_2018_183,to,O
MARYLAND_FLOODS_2018_183,help,O
MARYLAND_FLOODS_2018_183,a,O
MARYLAND_FLOODS_2018_183,woman,O
MARYLAND_FLOODS_2018_183,with,O
MARYLAND_FLOODS_2018_183,her,O
MARYLAND_FLOODS_2018_183,cat,O
MARYLAND_FLOODS_2018_183,during,O
MARYLAND_FLOODS_2018_183,the,O
MARYLAND_FLOODS_2018_183,brutal,O
MARYLAND_FLOODS_2018_183,flooding,O
MARYLAND_FLOODS_2018_183,.,O
MARYLAND_FLOODS_2018_183,-,O
MARYLAND_FLOODS_2018_183,WJLA,O
MARYLAND_FLOODS_2018_184,One,O
MARYLAND_FLOODS_2018_184,person,O
MARYLAND_FLOODS_2018_184,is,O
MARYLAND_FLOODS_2018_184,missing,O
MARYLAND_FLOODS_2018_184,after,O
MARYLAND_FLOODS_2018_184,serious,O
MARYLAND_FLOODS_2018_184,floods,O
MARYLAND_FLOODS_2018_184,in,O
MARYLAND_FLOODS_2018_184,central,O
MARYLAND_FLOODS_2018_184,Maryland,U-STAT
MARYLAND_FLOODS_2018_184,.,O
MARYLAND_FLOODS_2018_184,Streets,O
MARYLAND_FLOODS_2018_184,turned,O
MARYLAND_FLOODS_2018_184,into,O
MARYLAND_FLOODS_2018_184,rapids,O
MARYLAND_FLOODS_2018_184,after,O
MARYLAND_FLOODS_2018_184,8,O
MARYLAND_FLOODS_2018_184,inches,O
MARYLAND_FLOODS_2018_184,of,O
MARYLAND_FLOODS_2018_184,rain,O
MARYLAND_FLOODS_2018_184,fell,O
MARYLAND_FLOODS_2018_184,in,O
MARYLAND_FLOODS_2018_184,3,O
MARYLAND_FLOODS_2018_184,hours,O
MARYLAND_FLOODS_2018_184,.,O
MARYLAND_FLOODS_2018_185,RAIN,O
MARYLAND_FLOODS_2018_185,IMPACTING,O
MARYLAND_FLOODS_2018_185,CROPS,O
MARYLAND_FLOODS_2018_185,:,O
MARYLAND_FLOODS_2018_185,The,O
MARYLAND_FLOODS_2018_185,Maryland,U-STAT
MARYLAND_FLOODS_2018_185,Secretary,O
MARYLAND_FLOODS_2018_185,of,O
MARYLAND_FLOODS_2018_185,Agriculture,O
MARYLAND_FLOODS_2018_185,says,O
MARYLAND_FLOODS_2018_185,he,O
MARYLAND_FLOODS_2018_185,s,O
MARYLAND_FLOODS_2018_185,been,O
MARYLAND_FLOODS_2018_185,receiving,O
MARYLAND_FLOODS_2018_185,reports,O
MARYLAND_FLOODS_2018_185,of,O
MARYLAND_FLOODS_2018_185,crop,O
MARYLAND_FLOODS_2018_185,damage,O
MARYLAND_FLOODS_2018_185,from,O
MARYLAND_FLOODS_2018_185,nearly,O
MARYLAND_FLOODS_2018_185,every,O
MARYLAND_FLOODS_2018_185,shore,O
MARYLAND_FLOODS_2018_185,county,O
MARYLAND_FLOODS_2018_185,.,O
MARYLAND_FLOODS_2018_186,@abcworldnewstonight,O
MARYLAND_FLOODS_2018_186,-,O
MARYLAND_FLOODS_2018_186,IN,O
MARYLAND_FLOODS_2018_186,A,O
MARYLAND_FLOODS_2018_186,FLASH,O
MARYLAND_FLOODS_2018_186,:,O
MARYLAND_FLOODS_2018_186,Crews,O
MARYLAND_FLOODS_2018_186,have,O
MARYLAND_FLOODS_2018_186,begun,O
MARYLAND_FLOODS_2018_186,removing,O
MARYLAND_FLOODS_2018_186,heavy,O
MARYLAND_FLOODS_2018_186,debris,O
MARYLAND_FLOODS_2018_186,–,O
MARYLAND_FLOODS_2018_186,including,O
MARYLAND_FLOODS_2018_186,cars,O
MARYLAND_FLOODS_2018_186,and,O
MARYLAND_FLOODS_2018_186,a,O
MARYLAND_FLOODS_2018_186,dumpster,O
MARYLAND_FLOODS_2018_186,–,O
MARYLAND_FLOODS_2018_186,thrown,O
MARYLAND_FLOODS_2018_186,by,O
MARYLAND_FLOODS_2018_186,a,O
MARYLAND_FLOODS_2018_186,wall,O
MARYLAND_FLOODS_2018_186,of,O
MARYLAND_FLOODS_2018_186,water,O
MARYLAND_FLOODS_2018_186,that,O
MARYLAND_FLOODS_2018_186,rushed,O
MARYLAND_FLOODS_2018_186,through,O
MARYLAND_FLOODS_2018_186,downtown,O
MARYLAND_FLOODS_2018_186,Ellicott,B-CITY
MARYLAND_FLOODS_2018_186,City,L-CITY
MARYLAND_FLOODS_2018_186,",",O
MARYLAND_FLOODS_2018_186,Maryland,U-STAT
MARYLAND_FLOODS_2018_186,Sunday,O
MARYLAND_FLOODS_2018_186,afternoon,O
MARYLAND_FLOODS_2018_186,;,O
MARYLAND_FLOODS_2018_186,1,O
MARYLAND_FLOODS_2018_186,person,O
MARYLAND_FLOODS_2018_186,remains,O
MARYLAND_FLOODS_2018_186,missing,O
MARYLAND_FLOODS_2018_186,as,O
MARYLAND_FLOODS_2018_186,the,O
MARYLAND_FLOODS_2018_186,town,O
MARYLAND_FLOODS_2018_186,deals,O
MARYLAND_FLOODS_2018_186,with,O
MARYLAND_FLOODS_2018_187,Updating,O
MARYLAND_FLOODS_2018_187,our,O
MARYLAND_FLOODS_2018_187,previous,O
MARYLAND_FLOODS_2018_187,story,O
MARYLAND_FLOODS_2018_187,",",O
MARYLAND_FLOODS_2018_187,the,O
MARYLAND_FLOODS_2018_187,body,O
MARYLAND_FLOODS_2018_187,found,O
MARYLAND_FLOODS_2018_187,by,O
MARYLAND_FLOODS_2018_187,searches,O
MARYLAND_FLOODS_2018_187,in,O
MARYLAND_FLOODS_2018_187,Marylands,U-STAT
MARYLAND_FLOODS_2018_187,Patapsco,B-NPOI
MARYLAND_FLOODS_2018_187,River,L-NPOI
MARYLAND_FLOODS_2018_187,has,O
MARYLAND_FLOODS_2018_187,been,O
MARYLAND_FLOODS_2018_187,identified,O
MARYLAND_FLOODS_2018_187,as,O
MARYLAND_FLOODS_2018_187,Sgt,O
MARYLAND_FLOODS_2018_187,.,O
MARYLAND_FLOODS_2018_187,Eddison,O
MARYLAND_FLOODS_2018_187,Hermond,O
MARYLAND_FLOODS_2018_187,",",O
MARYLAND_FLOODS_2018_187,who,O
MARYLAND_FLOODS_2018_187,has,O
MARYLAND_FLOODS_2018_187,been,O
MARYLAND_FLOODS_2018_187,missing,O
MARYLAND_FLOODS_2018_187,since,O
MARYLAND_FLOODS_2018_187,Sundays,O
MARYLAND_FLOODS_2018_187,flash,O
MARYLAND_FLOODS_2018_187,flood,O
MARYLAND_FLOODS_2018_187,in,O
MARYLAND_FLOODS_2018_187,Ellicott,B-CITY
MARYLAND_FLOODS_2018_187,City,L-CITY
MARYLAND_FLOODS_2018_187,.,O
MARYLAND_FLOODS_2018_188,Headed,O
MARYLAND_FLOODS_2018_188,to,O
MARYLAND_FLOODS_2018_188,the,O
MARYLAND_FLOODS_2018_188,Howard,B-CNTY
MARYLAND_FLOODS_2018_188,County,L-CNTY
MARYLAND_FLOODS_2018_188,Food,O
MARYLAND_FLOODS_2018_188,Bank,O
MARYLAND_FLOODS_2018_188,with,O
MARYLAND_FLOODS_2018_188,supplies,O
MARYLAND_FLOODS_2018_188,.,O
MARYLAND_FLOODS_2018_188,Please,O
MARYLAND_FLOODS_2018_188,consider,O
MARYLAND_FLOODS_2018_188,joining,O
MARYLAND_FLOODS_2018_188,and,O
MARYLAND_FLOODS_2018_188,bringing,O
MARYLAND_FLOODS_2018_188,cleaning,O
MARYLAND_FLOODS_2018_188,supplies,O
MARYLAND_FLOODS_2018_188,",",O
MARYLAND_FLOODS_2018_188,food,O
MARYLAND_FLOODS_2018_188,and,O
MARYLAND_FLOODS_2018_188,water,O
MARYLAND_FLOODS_2018_188,.,O
MARYLAND_FLOODS_2018_188,#,O
MARYLAND_FLOODS_2018_188,ECStrong,O
MARYLAND_FLOODS_2018_188,#,O
MARYLAND_FLOODS_2018_188,ElliottCity,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Donating,O
MARYLAND_FLOODS_2018_189,my,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Birthday,O
MARYLAND_FLOODS_2018_189,",",O
MARYLAND_FLOODS_2018_189,with,O
MARYLAND_FLOODS_2018_189,a,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Fundraiser,O
MARYLAND_FLOODS_2018_189,for,O
MARYLAND_FLOODS_2018_189,Rescue,O
MARYLAND_FLOODS_2018_189,Angels,O
MARYLAND_FLOODS_2018_189,of,O
MARYLAND_FLOODS_2018_189,Southern,O
MARYLAND_FLOODS_2018_189,Maryland,U-STAT
MARYLAND_FLOODS_2018_189,.,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Rescue,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Donate,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Fundraiser,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Kitty,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Kittens,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,FeralCats,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Cats,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Cat,O
MARYLAND_FLOODS_2018_189,#,O
MARYLAND_FLOODS_2018_189,Maryland,U-STAT
MARYLAND_FLOODS_2018_190,@GetalongDRescue,O
MARYLAND_FLOODS_2018_190,Maryland,U-STAT
MARYLAND_FLOODS_2018_190,.,O
MARYLAND_FLOODS_2018_190,Here,O
MARYLAND_FLOODS_2018_190,is,O
MARYLAND_FLOODS_2018_190,Dante,O
MARYLAND_FLOODS_2018_190,a,O
MARYLAND_FLOODS_2018_190,rescue,O
MARYLAND_FLOODS_2018_190,from,O
MARYLAND_FLOODS_2018_190,#,O
MARYLAND_FLOODS_2018_190,Arkansas,U-STAT
MARYLAND_FLOODS_2018_191,RT,O
MARYLAND_FLOODS_2018_191,@fox6now,O
MARYLAND_FLOODS_2018_191,:,O
MARYLAND_FLOODS_2018_191,Man,O
MARYLAND_FLOODS_2018_191,missing,O
MARYLAND_FLOODS_2018_191,in,O
MARYLAND_FLOODS_2018_191,Ellicott,B-CITY
MARYLAND_FLOODS_2018_191,City,L-CITY
MARYLAND_FLOODS_2018_191,",",O
MARYLAND_FLOODS_2018_191,Maryland,U-STAT
MARYLAND_FLOODS_2018_191,flood,O
MARYLAND_FLOODS_2018_191,is,O
MARYLAND_FLOODS_2018_191,Air,O
MARYLAND_FLOODS_2018_191,Force,O
MARYLAND_FLOODS_2018_191,veteran,O
MARYLAND_FLOODS_2018_192,Have,O
MARYLAND_FLOODS_2018_192,you,O
MARYLAND_FLOODS_2018_192,seen,O
MARYLAND_FLOODS_2018_192,Eddison,O
MARYLAND_FLOODS_2018_192,Hermond,O
MARYLAND_FLOODS_2018_192,?,O
MARYLAND_FLOODS_2018_192,The,O
MARYLAND_FLOODS_2018_192,Army,O
MARYLAND_FLOODS_2018_192,National,O
MARYLAND_FLOODS_2018_192,Guard,O
MARYLAND_FLOODS_2018_192,member,O
MARYLAND_FLOODS_2018_192,is,O
MARYLAND_FLOODS_2018_192,missing,O
MARYLAND_FLOODS_2018_192,after,O
MARYLAND_FLOODS_2018_192,devastating,O
MARYLAND_FLOODS_2018_192,floods,O
MARYLAND_FLOODS_2018_192,rolled,O
MARYLAND_FLOODS_2018_192,through,O
MARYLAND_FLOODS_2018_192,Ellicott,U-CITY
MARYLAND_FLOODS_2018_192,City,O
MARYLAND_FLOODS_2018_192,",",O
MARYLAND_FLOODS_2018_192,Maryland,U-STAT
MARYLAND_FLOODS_2018_192,",",O
MARYLAND_FLOODS_2018_192,over,O
MARYLAND_FLOODS_2018_192,the,O
MARYLAND_FLOODS_2018_192,weekend,O
MARYLAND_FLOODS_2018_192,.,O
MARYLAND_FLOODS_2018_193,Footage,O
MARYLAND_FLOODS_2018_193,of,O
MARYLAND_FLOODS_2018_193,flooding,O
MARYLAND_FLOODS_2018_193,in,O
MARYLAND_FLOODS_2018_193,Ellicott,B-CITY
MARYLAND_FLOODS_2018_193,City,L-CITY
MARYLAND_FLOODS_2018_193,",",O
MARYLAND_FLOODS_2018_193,Maryland,U-STAT
MARYLAND_FLOODS_2018_193,courtesy,O
MARYLAND_FLOODS_2018_193,of,O
MARYLAND_FLOODS_2018_193,Zach,O
MARYLAND_FLOODS_2018_193,Landow,O
MARYLAND_FLOODS_2018_193,.,O
MARYLAND_FLOODS_2018_194,VibeMagazine,O
MARYLAND_FLOODS_2018_194,:,O
MARYLAND_FLOODS_2018_194,Authorities,O
MARYLAND_FLOODS_2018_194,in,O
MARYLAND_FLOODS_2018_194,Maryland,U-STAT
MARYLAND_FLOODS_2018_194,recover,O
MARYLAND_FLOODS_2018_194,body,O
MARYLAND_FLOODS_2018_194,of,O
MARYLAND_FLOODS_2018_194,missing,O
MARYLAND_FLOODS_2018_194,man,O
MARYLAND_FLOODS_2018_194,who,O
MARYLAND_FLOODS_2018_194,died,O
MARYLAND_FLOODS_2018_194,while,O
MARYLAND_FLOODS_2018_194,rescuing,O
MARYLAND_FLOODS_2018_194,woman,O
MARYLAND_FLOODS_2018_194,from,O
MARYLAND_FLOODS_2018_194,flash,O
MARYLAND_FLOODS_2018_194,flood,O
MARYLAND_FLOODS_2018_195,In,O
MARYLAND_FLOODS_2018_195,the,O
MARYLAND_FLOODS_2018_195,aftermath,O
MARYLAND_FLOODS_2018_195,of,O
MARYLAND_FLOODS_2018_195,this,O
MARYLAND_FLOODS_2018_195,weekends,O
MARYLAND_FLOODS_2018_195,historic,O
MARYLAND_FLOODS_2018_195,flooding,O
MARYLAND_FLOODS_2018_195,in,O
MARYLAND_FLOODS_2018_195,Ellicott,B-CITY
MARYLAND_FLOODS_2018_195,City,L-CITY
MARYLAND_FLOODS_2018_195,",",O
MARYLAND_FLOODS_2018_195,Maryland,U-STAT
MARYLAND_FLOODS_2018_195,",",O
MARYLAND_FLOODS_2018_195,Verizon,O
MARYLAND_FLOODS_2018_195,is,O
MARYLAND_FLOODS_2018_195,waiving,O
MARYLAND_FLOODS_2018_195,billing,O
MARYLAND_FLOODS_2018_195,",",O
MARYLAND_FLOODS_2018_195,bringing,O
MARYLAND_FLOODS_2018_195,in,O
MARYLAND_FLOODS_2018_195,additional,O
MARYLAND_FLOODS_2018_195,network,O
MARYLAND_FLOODS_2018_195,equipment,O
MARYLAND_FLOODS_2018_195,",",O
MARYLAND_FLOODS_2018_195,and,O
MARYLAND_FLOODS_2018_195,offering,O
MARYLAND_FLOODS_2018_195,free,O
MARYLAND_FLOODS_2018_195,device,O
MARYLAND_FLOODS_2018_195,charging,O
MARYLAND_FLOODS_2018_195,.,O
