id_sentence,word,tag
GREECE_WILDFIRES_2018_574,Convention,O
GREECE_WILDFIRES_2018_574,Floor,O
GREECE_WILDFIRES_2018_574,:,O
GREECE_WILDFIRES_2018_574,Supreme,O
GREECE_WILDFIRES_2018_574,President,O
GREECE_WILDFIRES_2018_574,Hollister,O
GREECE_WILDFIRES_2018_574,calls,O
GREECE_WILDFIRES_2018_574,on,O
GREECE_WILDFIRES_2018_574,AHEPA,O
GREECE_WILDFIRES_2018_574,members,O
GREECE_WILDFIRES_2018_574,to,O
GREECE_WILDFIRES_2018_574,mobilize,O
GREECE_WILDFIRES_2018_574,&,O
GREECE_WILDFIRES_2018_574,authorized,O
GREECE_WILDFIRES_2018_574,the,O
GREECE_WILDFIRES_2018_574,Emergency,O
GREECE_WILDFIRES_2018_574,Relief,O
GREECE_WILDFIRES_2018_574,Fund,O
GREECE_WILDFIRES_2018_574,to,O
GREECE_WILDFIRES_2018_574,be,O
GREECE_WILDFIRES_2018_574,opened,O
GREECE_WILDFIRES_2018_574,for,O
GREECE_WILDFIRES_2018_574,purposes,O
GREECE_WILDFIRES_2018_574,of,O
GREECE_WILDFIRES_2018_574,providing,O
GREECE_WILDFIRES_2018_574,humanitarian,O
GREECE_WILDFIRES_2018_574,aid,O
GREECE_WILDFIRES_2018_574,for,O
GREECE_WILDFIRES_2018_574,victims,O
GREECE_WILDFIRES_2018_574,of,O
GREECE_WILDFIRES_2018_574,#,O
GREECE_WILDFIRES_2018_574,Greeces,O
GREECE_WILDFIRES_2018_574,#,O
GREECE_WILDFIRES_2018_574,wildfires,O
GREECE_WILDFIRES_2018_574,VIDEO-,O
GREECE_WILDFIRES_2018_574,>,O
GREECE_WILDFIRES_2018_574,@GreeceMFA,O
GREECE_WILDFIRES_2018_574,@PrimeministerGR,O
GREECE_WILDFIRES_2018_575,i,O
GREECE_WILDFIRES_2018_575,started,O
GREECE_WILDFIRES_2018_575,a,O
GREECE_WILDFIRES_2018_575,crowdfunding,O
GREECE_WILDFIRES_2018_575,in,O
GREECE_WILDFIRES_2018_575,order,O
GREECE_WILDFIRES_2018_575,to,O
GREECE_WILDFIRES_2018_575,raise,O
GREECE_WILDFIRES_2018_575,money,O
GREECE_WILDFIRES_2018_575,to,O
GREECE_WILDFIRES_2018_575,buy,O
GREECE_WILDFIRES_2018_575,food,O
GREECE_WILDFIRES_2018_575,and,O
GREECE_WILDFIRES_2018_575,medication,O
GREECE_WILDFIRES_2018_575,for,O
GREECE_WILDFIRES_2018_575,the,O
GREECE_WILDFIRES_2018_575,victims,O
GREECE_WILDFIRES_2018_575,of,O
GREECE_WILDFIRES_2018_575,the,O
GREECE_WILDFIRES_2018_575,fires,O
GREECE_WILDFIRES_2018_575,here,O
GREECE_WILDFIRES_2018_575,in,O
GREECE_WILDFIRES_2018_575,Greece,U-CTRY
GREECE_WILDFIRES_2018_575,",",O
GREECE_WILDFIRES_2018_575,please,O
GREECE_WILDFIRES_2018_575,help,O
GREECE_WILDFIRES_2018_575,my,O
GREECE_WILDFIRES_2018_575,cause,O
GREECE_WILDFIRES_2018_575,!,O
GREECE_WILDFIRES_2018_575,even,O
GREECE_WILDFIRES_2018_575,if,O
GREECE_WILDFIRES_2018_575,its,O
GREECE_WILDFIRES_2018_575,just,O
GREECE_WILDFIRES_2018_575,by,O
GREECE_WILDFIRES_2018_575,sharing,O
GREECE_WILDFIRES_2018_576,GREEK,O
GREECE_WILDFIRES_2018_576,rescuers,O
GREECE_WILDFIRES_2018_576,describe,O
GREECE_WILDFIRES_2018_576,scenes,O
GREECE_WILDFIRES_2018_576,of,O
GREECE_WILDFIRES_2018_576,chaos,O
GREECE_WILDFIRES_2018_576,as,O
GREECE_WILDFIRES_2018_576,wildfires,O
GREECE_WILDFIRES_2018_576,forced,O
GREECE_WILDFIRES_2018_576,dozens,O
GREECE_WILDFIRES_2018_576,into,O
GREECE_WILDFIRES_2018_576,sea,O
GREECE_WILDFIRES_2018_576,#,O
GREECE_WILDFIRES_2018_576,Greece,U-CTRY
GREECE_WILDFIRES_2018_576,#,O
GREECE_WILDFIRES_2018_576,news,O
GREECE_WILDFIRES_2018_577,Photos,O
GREECE_WILDFIRES_2018_577,of,O
GREECE_WILDFIRES_2018_577,the,O
GREECE_WILDFIRES_2018_577,Destruction,O
GREECE_WILDFIRES_2018_577,Caused,O
GREECE_WILDFIRES_2018_577,By,O
GREECE_WILDFIRES_2018_577,Wildfires,O
GREECE_WILDFIRES_2018_577,in,O
GREECE_WILDFIRES_2018_577,the,O
GREECE_WILDFIRES_2018_577,Greek,O
GREECE_WILDFIRES_2018_577,Town,O
GREECE_WILDFIRES_2018_577,of,O
GREECE_WILDFIRES_2018_577,Rafina,U-CITY
GREECE_WILDFIRES_2018_578,A,O
GREECE_WILDFIRES_2018_578,special,O
GREECE_WILDFIRES_2018_578,Bank,O
GREECE_WILDFIRES_2018_578,Account,O
GREECE_WILDFIRES_2018_578,of,O
GREECE_WILDFIRES_2018_578,the,O
GREECE_WILDFIRES_2018_578,government,O
GREECE_WILDFIRES_2018_578,has,O
GREECE_WILDFIRES_2018_578,been,O
GREECE_WILDFIRES_2018_578,activated,O
GREECE_WILDFIRES_2018_578,for,O
GREECE_WILDFIRES_2018_578,those,O
GREECE_WILDFIRES_2018_578,who,O
GREECE_WILDFIRES_2018_578,want,O
GREECE_WILDFIRES_2018_578,to,O
GREECE_WILDFIRES_2018_578,donate,O
GREECE_WILDFIRES_2018_578,for,O
GREECE_WILDFIRES_2018_578,supporting,O
GREECE_WILDFIRES_2018_578,the,O
GREECE_WILDFIRES_2018_578,victims,O
GREECE_WILDFIRES_2018_578,of,O
GREECE_WILDFIRES_2018_578,the,O
GREECE_WILDFIRES_2018_578,#,O
GREECE_WILDFIRES_2018_578,wildfires,O
GREECE_WILDFIRES_2018_578,in,O
GREECE_WILDFIRES_2018_578,#,O
GREECE_WILDFIRES_2018_578,Greece,U-CTRY
GREECE_WILDFIRES_2018_578,ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5ὒ5,O
GREECE_WILDFIRES_2018_579,AHEPA,O
GREECE_WILDFIRES_2018_579,Releases,O
GREECE_WILDFIRES_2018_579,Initial,O
GREECE_WILDFIRES_2018_579,$,O
GREECE_WILDFIRES_2018_579,50,O
GREECE_WILDFIRES_2018_579,K,O
GREECE_WILDFIRES_2018_579,for,O
GREECE_WILDFIRES_2018_579,Greece,U-CTRY
GREECE_WILDFIRES_2018_579,Wildfires,O
GREECE_WILDFIRES_2018_579,Emergency,O
GREECE_WILDFIRES_2018_579,Relief,O
GREECE_WILDFIRES_2018_580,἞C἟7Greece,O
GREECE_WILDFIRES_2018_580,:,O
GREECE_WILDFIRES_2018_580,Greece,U-CTRY
GREECE_WILDFIRES_2018_580,wildfires,O
GREECE_WILDFIRES_2018_580,:,O
GREECE_WILDFIRES_2018_580,At,O
GREECE_WILDFIRES_2018_580,least,O
GREECE_WILDFIRES_2018_580,60,O
GREECE_WILDFIRES_2018_580,killed,O
GREECE_WILDFIRES_2018_580,near,O
GREECE_WILDFIRES_2018_580,Athens,O
GREECE_WILDFIRES_2018_580,as,O
GREECE_WILDFIRES_2018_580,residents,O
GREECE_WILDFIRES_2018_580,and,O
GREECE_WILDFIRES_2018_580,tourists,O
GREECE_WILDFIRES_2018_580,forced,O
GREECE_WILDFIRES_2018_580,to,O
GREECE_WILDFIRES_2018_580,flee,O
GREECE_WILDFIRES_2018_580,into,O
GREECE_WILDFIRES_2018_580,the,O
GREECE_WILDFIRES_2018_580,sea,O
GREECE_WILDFIRES_2018_581,In,O
GREECE_WILDFIRES_2018_581,response,O
GREECE_WILDFIRES_2018_581,to,O
GREECE_WILDFIRES_2018_581,the,O
GREECE_WILDFIRES_2018_581,deadly,O
GREECE_WILDFIRES_2018_581,wildfires,O
GREECE_WILDFIRES_2018_581,sweeping,O
GREECE_WILDFIRES_2018_581,across,O
GREECE_WILDFIRES_2018_581,Athens,U-CITY
GREECE_WILDFIRES_2018_581,",",O
GREECE_WILDFIRES_2018_581,Greece,U-CTRY
GREECE_WILDFIRES_2018_581,",",O
GREECE_WILDFIRES_2018_581,a,O
GREECE_WILDFIRES_2018_581,verified,O
GREECE_WILDFIRES_2018_581,GoFundMe,O
GREECE_WILDFIRES_2018_581,has,O
GREECE_WILDFIRES_2018_581,been,O
GREECE_WILDFIRES_2018_581,created,O
GREECE_WILDFIRES_2018_581,by,O
GREECE_WILDFIRES_2018_581,actress,O
GREECE_WILDFIRES_2018_581,@Melia_Kreiling,O
GREECE_WILDFIRES_2018_581,to,O
GREECE_WILDFIRES_2018_581,support,O
GREECE_WILDFIRES_2018_581,the,O
GREECE_WILDFIRES_2018_581,many,O
GREECE_WILDFIRES_2018_581,victims,O
GREECE_WILDFIRES_2018_581,&,O
GREECE_WILDFIRES_2018_581,families,O
GREECE_WILDFIRES_2018_581,affected,O
GREECE_WILDFIRES_2018_581,.,O
GREECE_WILDFIRES_2018_581,Heres,O
GREECE_WILDFIRES_2018_581,how,O
GREECE_WILDFIRES_2018_581,to,O
GREECE_WILDFIRES_2018_581,help,O
GREECE_WILDFIRES_2018_581,:,O
GREECE_WILDFIRES_2018_582,#,O
GREECE_WILDFIRES_2018_582,Greece,U-CTRY
GREECE_WILDFIRES_2018_582,govs,O
GREECE_WILDFIRES_2018_582,aid,O
GREECE_WILDFIRES_2018_582,package,O
GREECE_WILDFIRES_2018_582,unlikely,O
GREECE_WILDFIRES_2018_582,to,O
GREECE_WILDFIRES_2018_582,stop,O
GREECE_WILDFIRES_2018_582,questions,O
GREECE_WILDFIRES_2018_582,whether,O
GREECE_WILDFIRES_2018_582,authorities,O
GREECE_WILDFIRES_2018_582,did,O
GREECE_WILDFIRES_2018_582,enough,O
GREECE_WILDFIRES_2018_582,to,O
GREECE_WILDFIRES_2018_582,warn,O
GREECE_WILDFIRES_2018_582,people,O
GREECE_WILDFIRES_2018_582,and,O
GREECE_WILDFIRES_2018_582,prevent,O
GREECE_WILDFIRES_2018_582,the,O
GREECE_WILDFIRES_2018_582,loss,O
GREECE_WILDFIRES_2018_582,of,O
GREECE_WILDFIRES_2018_582,life,O
GREECE_WILDFIRES_2018_582,.,O
GREECE_WILDFIRES_2018_582,Specifically,O
GREECE_WILDFIRES_2018_582,",",O
GREECE_WILDFIRES_2018_582,whether,O
GREECE_WILDFIRES_2018_582,municipalities,O
GREECE_WILDFIRES_2018_582,and,O
GREECE_WILDFIRES_2018_582,fire,O
GREECE_WILDFIRES_2018_582,brigade,O
GREECE_WILDFIRES_2018_582,activated,O
GREECE_WILDFIRES_2018_582,evacuation,O
GREECE_WILDFIRES_2018_582,plans,O
GREECE_WILDFIRES_2018_582,and,O
GREECE_WILDFIRES_2018_582,if,O
GREECE_WILDFIRES_2018_582,they,O
GREECE_WILDFIRES_2018_582,helped,O
GREECE_WILDFIRES_2018_582,or,O
GREECE_WILDFIRES_2018_582,hindered,O
GREECE_WILDFIRES_2018_582,people,O
GREECE_WILDFIRES_2018_582,trying,O
GREECE_WILDFIRES_2018_582,to,O
GREECE_WILDFIRES_2018_582,escape,O
GREECE_WILDFIRES_2018_582,the,O
GREECE_WILDFIRES_2018_582,fire,O
GREECE_WILDFIRES_2018_583,World,O
GREECE_WILDFIRES_2018_583,-,O
GREECE_WILDFIRES_2018_583,renowned,O
GREECE_WILDFIRES_2018_583,Plastic,O
GREECE_WILDFIRES_2018_583,Surgeon,O
GREECE_WILDFIRES_2018_583,from,O
GREECE_WILDFIRES_2018_583,Australia,U-CTRY
GREECE_WILDFIRES_2018_583,is,O
GREECE_WILDFIRES_2018_583,going,O
GREECE_WILDFIRES_2018_583,to,O
GREECE_WILDFIRES_2018_583,Greece,U-CTRY
GREECE_WILDFIRES_2018_583,to,O
GREECE_WILDFIRES_2018_583,help,O
GREECE_WILDFIRES_2018_583,burn,O
GREECE_WILDFIRES_2018_583,victims,O
GREECE_WILDFIRES_2018_583,via,O
GREECE_WILDFIRES_2018_583,@greekcitytimes,O
GREECE_WILDFIRES_2018_583,#,O
GREECE_WILDFIRES_2018_583,Australia,U-CTRY
GREECE_WILDFIRES_2018_583,#,O
GREECE_WILDFIRES_2018_583,Πυρκαγια,O
GREECE_WILDFIRES_2018_583,#,O
GREECE_WILDFIRES_2018_583,Greecefires,O
GREECE_WILDFIRES_2018_583,#,O
GREECE_WILDFIRES_2018_583,Greecewildfires,O
GREECE_WILDFIRES_2018_584,RT,O
GREECE_WILDFIRES_2018_584,@YahooNewsUK,O
GREECE_WILDFIRES_2018_584,:,O
GREECE_WILDFIRES_2018_584,Injured,O
GREECE_WILDFIRES_2018_584,dog,O
GREECE_WILDFIRES_2018_584,found,O
GREECE_WILDFIRES_2018_584,in,O
GREECE_WILDFIRES_2018_584,wreckage,O
GREECE_WILDFIRES_2018_584,of,O
GREECE_WILDFIRES_2018_584,house,O
GREECE_WILDFIRES_2018_584,gutted,O
GREECE_WILDFIRES_2018_584,by,O
GREECE_WILDFIRES_2018_584,Greece,U-CTRY
GREECE_WILDFIRES_2018_584,wildfires,O
GREECE_WILDFIRES_2018_584,.,O
GREECE_WILDFIRES_2018_585,At,O
GREECE_WILDFIRES_2018_585,least,O
GREECE_WILDFIRES_2018_585,60,O
GREECE_WILDFIRES_2018_585,people,O
GREECE_WILDFIRES_2018_585,killed,O
GREECE_WILDFIRES_2018_585,in,O
GREECE_WILDFIRES_2018_585,Greece,U-CTRY
GREECE_WILDFIRES_2018_585,wildfires,O
GREECE_WILDFIRES_2018_585,in,O
GREECE_WILDFIRES_2018_585,the,O
GREECE_WILDFIRES_2018_585,Attica,O
GREECE_WILDFIRES_2018_585,region,O
GREECE_WILDFIRES_2018_585,around,O
GREECE_WILDFIRES_2018_585,Athens,U-CITY
GREECE_WILDFIRES_2018_585,",",O
GREECE_WILDFIRES_2018_585,local,O
GREECE_WILDFIRES_2018_585,official,O
GREECE_WILDFIRES_2018_585,says,O
GREECE_WILDFIRES_2018_586,Death,O
GREECE_WILDFIRES_2018_586,toll,O
GREECE_WILDFIRES_2018_586,from,O
GREECE_WILDFIRES_2018_586,deadly,O
GREECE_WILDFIRES_2018_586,Attica,U-CITY
GREECE_WILDFIRES_2018_586,fires,O
GREECE_WILDFIRES_2018_586,rises,O
GREECE_WILDFIRES_2018_586,to,O
GREECE_WILDFIRES_2018_586,82,O
GREECE_WILDFIRES_2018_586,",",O
GREECE_WILDFIRES_2018_586,says,O
GREECE_WILDFIRES_2018_586,fire,O
GREECE_WILDFIRES_2018_586,service,O
GREECE_WILDFIRES_2018_586,#,O
GREECE_WILDFIRES_2018_586,Greece,U-CTRY
GREECE_WILDFIRES_2018_587,People,O
GREECE_WILDFIRES_2018_587,are,O
GREECE_WILDFIRES_2018_587,missing,O
GREECE_WILDFIRES_2018_587,-,O
GREECE_WILDFIRES_2018_587,mothers,O
GREECE_WILDFIRES_2018_587,and,O
GREECE_WILDFIRES_2018_587,daughters,O
GREECE_WILDFIRES_2018_587,",",O
GREECE_WILDFIRES_2018_587,father,O
GREECE_WILDFIRES_2018_587,and,O
GREECE_WILDFIRES_2018_587,sons,O
GREECE_WILDFIRES_2018_587,-,O
GREECE_WILDFIRES_2018_587,Irishwoman,O
GREECE_WILDFIRES_2018_587,in,O
GREECE_WILDFIRES_2018_587,Greece,U-CTRY
GREECE_WILDFIRES_2018_587,on,O
GREECE_WILDFIRES_2018_587,wildfires,O
GREECE_WILDFIRES_2018_587,that,O
GREECE_WILDFIRES_2018_587,have,O
GREECE_WILDFIRES_2018_587,killed,O
GREECE_WILDFIRES_2018_587,at,O
GREECE_WILDFIRES_2018_587,least,O
GREECE_WILDFIRES_2018_587,74,O
GREECE_WILDFIRES_2018_587,people,O
GREECE_WILDFIRES_2018_588,@MrBeastYT,O
GREECE_WILDFIRES_2018_588,go,O
GREECE_WILDFIRES_2018_588,checkout,O
GREECE_WILDFIRES_2018_588,donate,O
GREECE_WILDFIRES_2018_588,for,O
GREECE_WILDFIRES_2018_588,the,O
GREECE_WILDFIRES_2018_588,Greece,U-CTRY
GREECE_WILDFIRES_2018_588,wildfires,O
GREECE_WILDFIRES_2018_588,!,O
GREECE_WILDFIRES_2018_589,As,O
GREECE_WILDFIRES_2018_589,the,O
GREECE_WILDFIRES_2018_589,death,O
GREECE_WILDFIRES_2018_589,toll,O
GREECE_WILDFIRES_2018_589,from,O
GREECE_WILDFIRES_2018_589,the,O
GREECE_WILDFIRES_2018_589,devastating,O
GREECE_WILDFIRES_2018_589,#,O
GREECE_WILDFIRES_2018_589,Attica,U-OTHR
GREECE_WILDFIRES_2018_589,#,O
GREECE_WILDFIRES_2018_589,fires,O
GREECE_WILDFIRES_2018_589,climbed,O
GREECE_WILDFIRES_2018_589,to,O
GREECE_WILDFIRES_2018_589,91,O
GREECE_WILDFIRES_2018_589,",",O
GREECE_WILDFIRES_2018_589,the,O
GREECE_WILDFIRES_2018_589,#,O
GREECE_WILDFIRES_2018_589,Greek,O
GREECE_WILDFIRES_2018_589,government,O
GREECE_WILDFIRES_2018_589,is,O
GREECE_WILDFIRES_2018_589,showing,O
GREECE_WILDFIRES_2018_589,who,O
GREECE_WILDFIRES_2018_589,will,O
GREECE_WILDFIRES_2018_589,be,O
GREECE_WILDFIRES_2018_589,held,O
GREECE_WILDFIRES_2018_589,responsible,O
GREECE_WILDFIRES_2018_589,for,O
GREECE_WILDFIRES_2018_589,the,O
GREECE_WILDFIRES_2018_589,apparent,O
GREECE_WILDFIRES_2018_589,mistakes,O
GREECE_WILDFIRES_2018_589,made,O
GREECE_WILDFIRES_2018_589,during,O
GREECE_WILDFIRES_2018_589,the,O
GREECE_WILDFIRES_2018_589,handling,O
GREECE_WILDFIRES_2018_589,of,O
GREECE_WILDFIRES_2018_589,the,O
GREECE_WILDFIRES_2018_589,firefighting,O
GREECE_WILDFIRES_2018_589,effort,O
GREECE_WILDFIRES_2018_589,#,O
GREECE_WILDFIRES_2018_589,Greece,U-CTRY
GREECE_WILDFIRES_2018_589,#,O
GREECE_WILDFIRES_2018_589,Balkans,O
GREECE_WILDFIRES_2018_590,Federation,O
GREECE_WILDFIRES_2018_590,of,O
GREECE_WILDFIRES_2018_590,Hellenic,O
GREECE_WILDFIRES_2018_590,Societies,O
GREECE_WILDFIRES_2018_590,Open,O
GREECE_WILDFIRES_2018_590,Meeting,O
GREECE_WILDFIRES_2018_590,on,O
GREECE_WILDFIRES_2018_590,Raising,O
GREECE_WILDFIRES_2018_590,Funds,O
GREECE_WILDFIRES_2018_590,for,O
GREECE_WILDFIRES_2018_590,Greece,U-CTRY
GREECE_WILDFIRES_2018_590,Fire,O
GREECE_WILDFIRES_2018_590,Relief,O
GREECE_WILDFIRES_2018_590,July,O
GREECE_WILDFIRES_2018_590,27,O
GREECE_WILDFIRES_2018_591,Τoday,O
GREECE_WILDFIRES_2018_591,",",O
GREECE_WILDFIRES_2018_591,#,O
GREECE_WILDFIRES_2018_591,Greece,U-CTRY
GREECE_WILDFIRES_2018_591,mourns,O
GREECE_WILDFIRES_2018_591,dozens,O
GREECE_WILDFIRES_2018_591,of,O
GREECE_WILDFIRES_2018_591,dead,O
GREECE_WILDFIRES_2018_591,people,O
GREECE_WILDFIRES_2018_591,from,O
GREECE_WILDFIRES_2018_591,the,O
GREECE_WILDFIRES_2018_591,#,O
GREECE_WILDFIRES_2018_591,wildfires,O
GREECE_WILDFIRES_2018_591,that,O
GREECE_WILDFIRES_2018_591,broke,O
GREECE_WILDFIRES_2018_591,out,O
GREECE_WILDFIRES_2018_591,because,O
GREECE_WILDFIRES_2018_591,of,O
GREECE_WILDFIRES_2018_591,irresponsible,O
GREECE_WILDFIRES_2018_591,state,O
GREECE_WILDFIRES_2018_591,officials,O
GREECE_WILDFIRES_2018_591,.,O
GREECE_WILDFIRES_2018_591,Our,O
GREECE_WILDFIRES_2018_591,grief,O
GREECE_WILDFIRES_2018_591,is,O
GREECE_WILDFIRES_2018_591,deep,O
GREECE_WILDFIRES_2018_591,and,O
GREECE_WILDFIRES_2018_591,our,O
GREECE_WILDFIRES_2018_591,thought,O
GREECE_WILDFIRES_2018_591,is,O
GREECE_WILDFIRES_2018_591,close,O
GREECE_WILDFIRES_2018_591,to,O
GREECE_WILDFIRES_2018_591,the,O
GREECE_WILDFIRES_2018_591,people,O
GREECE_WILDFIRES_2018_591,who,O
GREECE_WILDFIRES_2018_591,lost,O
GREECE_WILDFIRES_2018_591,everything,O
GREECE_WILDFIRES_2018_591,.,O
GREECE_WILDFIRES_2018_591,The,O
GREECE_WILDFIRES_2018_591,video,O
GREECE_WILDFIRES_2018_591,is,O
GREECE_WILDFIRES_2018_591,from,O
GREECE_WILDFIRES_2018_591,the,O
GREECE_WILDFIRES_2018_591,burned,O
GREECE_WILDFIRES_2018_591,areas,O
GREECE_WILDFIRES_2018_591,",",O
GREECE_WILDFIRES_2018_591,not,O
GREECE_WILDFIRES_2018_591,Syria,U-CTRY
GREECE_WILDFIRES_2018_592,Greek,O
GREECE_WILDFIRES_2018_592,authorities,O
GREECE_WILDFIRES_2018_592,have,O
GREECE_WILDFIRES_2018_592,released,O
GREECE_WILDFIRES_2018_592,the,O
GREECE_WILDFIRES_2018_592,names,O
GREECE_WILDFIRES_2018_592,of,O
GREECE_WILDFIRES_2018_592,those,O
GREECE_WILDFIRES_2018_592,who,O
GREECE_WILDFIRES_2018_592,died,O
GREECE_WILDFIRES_2018_592,in,O
GREECE_WILDFIRES_2018_592,#,O
GREECE_WILDFIRES_2018_592,Greece,U-CTRY
GREECE_WILDFIRES_2018_592,’s,O
GREECE_WILDFIRES_2018_592,deadliest,O
GREECE_WILDFIRES_2018_592,forest,O
GREECE_WILDFIRES_2018_592,fire,O
GREECE_WILDFIRES_2018_592,in,O
GREECE_WILDFIRES_2018_592,decades,O
GREECE_WILDFIRES_2018_592,",",O
GREECE_WILDFIRES_2018_592,a,O
GREECE_WILDFIRES_2018_592,list,O
GREECE_WILDFIRES_2018_592,that,O
GREECE_WILDFIRES_2018_592,includes,O
GREECE_WILDFIRES_2018_592,several,O
GREECE_WILDFIRES_2018_592,families,O
GREECE_WILDFIRES_2018_592,.,O
GREECE_WILDFIRES_2018_592,The,O
GREECE_WILDFIRES_2018_592,death,O
GREECE_WILDFIRES_2018_592,toll,O
GREECE_WILDFIRES_2018_592,from,O
GREECE_WILDFIRES_2018_592,the,O
GREECE_WILDFIRES_2018_592,#,O
GREECE_WILDFIRES_2018_592,wildfire,O
GREECE_WILDFIRES_2018_592,at,O
GREECE_WILDFIRES_2018_592,the,O
GREECE_WILDFIRES_2018_592,seaside,O
GREECE_WILDFIRES_2018_592,resort,O
GREECE_WILDFIRES_2018_592,of,O
GREECE_WILDFIRES_2018_592,#,O
GREECE_WILDFIRES_2018_592,Mati,O
GREECE_WILDFIRES_2018_592,has,O
GREECE_WILDFIRES_2018_592,risen,O
GREECE_WILDFIRES_2018_592,to,O
GREECE_WILDFIRES_2018_592,93,O
GREECE_WILDFIRES_2018_592,/,O
GREECE_WILDFIRES_2018_592,#,O
GREECE_WILDFIRES_2018_592,Greecefires,O
GREECE_WILDFIRES_2018_592,#,O
GREECE_WILDFIRES_2018_592,athensfires,O
GREECE_WILDFIRES_2018_593,Hellenic,O
GREECE_WILDFIRES_2018_593,Red,O
GREECE_WILDFIRES_2018_593,Cross,O
GREECE_WILDFIRES_2018_593,fundraising,O
GREECE_WILDFIRES_2018_593,info,O
GREECE_WILDFIRES_2018_593,(,O
GREECE_WILDFIRES_2018_593,v,O
GREECE_WILDFIRES_2018_593,@YiannisBab,O
GREECE_WILDFIRES_2018_593,),O
GREECE_WILDFIRES_2018_593,as,O
GREECE_WILDFIRES_2018_593,always,O
GREECE_WILDFIRES_2018_593,",",O
GREECE_WILDFIRES_2018_593,exercise,O
GREECE_WILDFIRES_2018_593,caution,O
GREECE_WILDFIRES_2018_593,&,O
GREECE_WILDFIRES_2018_593,verify,O
GREECE_WILDFIRES_2018_593,any,O
GREECE_WILDFIRES_2018_593,fundraising,O
GREECE_WILDFIRES_2018_593,efforts,O
GREECE_WILDFIRES_2018_593,before,O
GREECE_WILDFIRES_2018_593,amplifying,O
GREECE_WILDFIRES_2018_594,Greece,U-CTRY
GREECE_WILDFIRES_2018_594,#,O
GREECE_WILDFIRES_2018_594,wildfires,O
GREECE_WILDFIRES_2018_594,:,O
GREECE_WILDFIRES_2018_594,Rescuers,O
GREECE_WILDFIRES_2018_594,search,O
GREECE_WILDFIRES_2018_594,charred,O
GREECE_WILDFIRES_2018_594,homes,O
GREECE_WILDFIRES_2018_594,as,O
GREECE_WILDFIRES_2018_594,death,O
GREECE_WILDFIRES_2018_594,toll,O
GREECE_WILDFIRES_2018_594,of,O
GREECE_WILDFIRES_2018_594,74,O
GREECE_WILDFIRES_2018_594,expected,O
GREECE_WILDFIRES_2018_594,to,O
GREECE_WILDFIRES_2018_594,rise,O
GREECE_WILDFIRES_2018_594,#,O
GREECE_WILDFIRES_2018_594,Greecefires,O
GREECE_WILDFIRES_2018_595,#,O
GREECE_WILDFIRES_2018_595,Greece,U-CTRY
GREECE_WILDFIRES_2018_595,-,O
GREECE_WILDFIRES_2018_595,solidarity,O
GREECE_WILDFIRES_2018_595,networks,O
GREECE_WILDFIRES_2018_595,and,O
GREECE_WILDFIRES_2018_595,social,O
GREECE_WILDFIRES_2018_595,clinics,O
GREECE_WILDFIRES_2018_595,that,O
GREECE_WILDFIRES_2018_595,were,O
GREECE_WILDFIRES_2018_595,set,O
GREECE_WILDFIRES_2018_595,up,O
GREECE_WILDFIRES_2018_595,to,O
GREECE_WILDFIRES_2018_595,handle,O
GREECE_WILDFIRES_2018_595,the,O
GREECE_WILDFIRES_2018_595,economic,O
GREECE_WILDFIRES_2018_595,crisis,O
GREECE_WILDFIRES_2018_595,",",O
GREECE_WILDFIRES_2018_595,now,O
GREECE_WILDFIRES_2018_595,prove,O
GREECE_WILDFIRES_2018_595,to,O
GREECE_WILDFIRES_2018_595,be,O
GREECE_WILDFIRES_2018_595,effective,O
GREECE_WILDFIRES_2018_595,in,O
GREECE_WILDFIRES_2018_595,helping,O
GREECE_WILDFIRES_2018_595,fire,O
GREECE_WILDFIRES_2018_595,victims,O
GREECE_WILDFIRES_2018_595,.,O
GREECE_WILDFIRES_2018_596,RT,O
GREECE_WILDFIRES_2018_596,@TIME,O
GREECE_WILDFIRES_2018_596,:,O
GREECE_WILDFIRES_2018_596,Fire,O
GREECE_WILDFIRES_2018_596,service,O
GREECE_WILDFIRES_2018_596,says,O
GREECE_WILDFIRES_2018_596,death,O
GREECE_WILDFIRES_2018_596,toll,O
GREECE_WILDFIRES_2018_596,from,O
GREECE_WILDFIRES_2018_596,forest,O
GREECE_WILDFIRES_2018_596,fires,O
GREECE_WILDFIRES_2018_596,near,O
GREECE_WILDFIRES_2018_596,Athens,U-CITY
GREECE_WILDFIRES_2018_596,",",O
GREECE_WILDFIRES_2018_596,Greece,U-CTRY
GREECE_WILDFIRES_2018_596,increases,O
GREECE_WILDFIRES_2018_596,to,O
GREECE_WILDFIRES_2018_596,74,O
GREECE_WILDFIRES_2018_597,Greek,O
GREECE_WILDFIRES_2018_597,#,O
GREECE_WILDFIRES_2018_597,Actor,O
GREECE_WILDFIRES_2018_597,Collects,O
GREECE_WILDFIRES_2018_597,#,O
GREECE_WILDFIRES_2018_597,Cryptocurrency,O
GREECE_WILDFIRES_2018_597,#,O
GREECE_WILDFIRES_2018_597,Donations,O
GREECE_WILDFIRES_2018_597,to,O
GREECE_WILDFIRES_2018_597,Support,O
GREECE_WILDFIRES_2018_597,Victims,O
