id_sentence,word,tag
ECUADOR_EARTHQUAKE_2016_662,injured,O
ECUADOR_EARTHQUAKE_2016_662,.,O
ECUADOR_EARTHQUAKE_2016_662,#,O
ECUADOR_EARTHQUAKE_2016_662,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_663,RT,O
ECUADOR_EARTHQUAKE_2016_663,@andrexebastian,O
ECUADOR_EARTHQUAKE_2016_663,:,O
ECUADOR_EARTHQUAKE_2016_663,If,O
ECUADOR_EARTHQUAKE_2016_663,you,O
ECUADOR_EARTHQUAKE_2016_663,are,O
ECUADOR_EARTHQUAKE_2016_663,in,O
ECUADOR_EARTHQUAKE_2016_663,NY,U-CITY
ECUADOR_EARTHQUAKE_2016_663,",",O
ECUADOR_EARTHQUAKE_2016_663,donations,O
ECUADOR_EARTHQUAKE_2016_663,for,O
ECUADOR_EARTHQUAKE_2016_663,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_663,’s,O
ECUADOR_EARTHQUAKE_2016_663,relief,O
ECUADOR_EARTHQUAKE_2016_663,can,O
ECUADOR_EARTHQUAKE_2016_663,be,O
ECUADOR_EARTHQUAKE_2016_663,made,O
ECUADOR_EARTHQUAKE_2016_663,@,O
ECUADOR_EARTHQUAKE_2016_663,TimesSq,O
ECUADOR_EARTHQUAKE_2016_663,7,O
ECUADOR_EARTHQUAKE_2016_663,pm,O
ECUADOR_EARTHQUAKE_2016_663,tom,O
ECUADOR_EARTHQUAKE_2016_663,or,O
ECUADOR_EARTHQUAKE_2016_663,dropped,O
ECUADOR_EARTHQUAKE_2016_663,off,O
ECUADOR_EARTHQUAKE_2016_663,@,O
ECUADOR_EARTHQUAKE_2016_663,301W,O
ECUADOR_EARTHQUAKE_2016_663,57th,O
ECUADOR_EARTHQUAKE_2016_663,under,O
ECUADOR_EARTHQUAKE_2016_663,Carla,O
ECUADOR_EARTHQUAKE_2016_663,N,O
ECUADOR_EARTHQUAKE_2016_664,RT,O
ECUADOR_EARTHQUAKE_2016_664,@CBCNews,O
ECUADOR_EARTHQUAKE_2016_664,:,O
ECUADOR_EARTHQUAKE_2016_664,Mother,O
ECUADOR_EARTHQUAKE_2016_664,and,O
ECUADOR_EARTHQUAKE_2016_664,son,O
ECUADOR_EARTHQUAKE_2016_664,from,O
ECUADOR_EARTHQUAKE_2016_664,Quebec,U-STAT
ECUADOR_EARTHQUAKE_2016_664,killed,O
ECUADOR_EARTHQUAKE_2016_664,in,O
ECUADOR_EARTHQUAKE_2016_664,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_664,earthquake,O
ECUADOR_EARTHQUAKE_2016_665,How,O
ECUADOR_EARTHQUAKE_2016_665,you,O
ECUADOR_EARTHQUAKE_2016_665,can,O
ECUADOR_EARTHQUAKE_2016_665,help,O
ECUADOR_EARTHQUAKE_2016_665,survivors,O
ECUADOR_EARTHQUAKE_2016_665,of,O
ECUADOR_EARTHQUAKE_2016_665,the,O
ECUADOR_EARTHQUAKE_2016_665,massive,O
ECUADOR_EARTHQUAKE_2016_665,earthquake,O
ECUADOR_EARTHQUAKE_2016_665,in,O
ECUADOR_EARTHQUAKE_2016_665,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_665,#,O
ECUADOR_EARTHQUAKE_2016_665,Disaster_Relief,O
ECUADOR_EARTHQUAKE_2016_665,#,O
ECUADOR_EARTHQUAKE_2016_665,Donate,O
ECUADOR_EARTHQUAKE_2016_666,Retweeted,O
ECUADOR_EARTHQUAKE_2016_666,CNN,O
ECUADOR_EARTHQUAKE_2016_666,Breaking,O
ECUADOR_EARTHQUAKE_2016_666,News,O
ECUADOR_EARTHQUAKE_2016_666,(,O
ECUADOR_EARTHQUAKE_2016_666,@cnnbrk,O
ECUADOR_EARTHQUAKE_2016_666,),O
ECUADOR_EARTHQUAKE_2016_666,:,O
ECUADOR_EARTHQUAKE_2016_666,Powerful,O
ECUADOR_EARTHQUAKE_2016_666,earthquake,O
ECUADOR_EARTHQUAKE_2016_666,that,O
ECUADOR_EARTHQUAKE_2016_666,hit,O
ECUADOR_EARTHQUAKE_2016_666,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_666,has,O
ECUADOR_EARTHQUAKE_2016_666,killed,O
ECUADOR_EARTHQUAKE_2016_666,at,O
ECUADOR_EARTHQUAKE_2016_666,least,O
ECUADOR_EARTHQUAKE_2016_666,41,O
ECUADOR_EARTHQUAKE_2016_666,people,O
ECUADOR_EARTHQUAKE_2016_666,",",O
ECUADOR_EARTHQUAKE_2016_667,RT,O
ECUADOR_EARTHQUAKE_2016_667,@timesofindia,O
ECUADOR_EARTHQUAKE_2016_667,:,O
ECUADOR_EARTHQUAKE_2016_667,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_667,earthquake,O
ECUADOR_EARTHQUAKE_2016_667,toll,O
ECUADOR_EARTHQUAKE_2016_667,rises,O
ECUADOR_EARTHQUAKE_2016_667,to,O
ECUADOR_EARTHQUAKE_2016_667,233,O
ECUADOR_EARTHQUAKE_2016_667,dead,O
ECUADOR_EARTHQUAKE_2016_667,",",O
ECUADOR_EARTHQUAKE_2016_667,says,O
ECUADOR_EARTHQUAKE_2016_667,president,O
ECUADOR_EARTHQUAKE_2016_667,:,O
ECUADOR_EARTHQUAKE_2016_667,AFP,O
ECUADOR_EARTHQUAKE_2016_668,RT,O
ECUADOR_EARTHQUAKE_2016_668,@stephmsolis,O
ECUADOR_EARTHQUAKE_2016_668,:,O
ECUADOR_EARTHQUAKE_2016_668,77,O
ECUADOR_EARTHQUAKE_2016_668,killed,O
ECUADOR_EARTHQUAKE_2016_668,",",O
ECUADOR_EARTHQUAKE_2016_668,hundreds,O
ECUADOR_EARTHQUAKE_2016_668,hurt,O
ECUADOR_EARTHQUAKE_2016_668,in,O
ECUADOR_EARTHQUAKE_2016_668,Ecuadors,U-CTRY
ECUADOR_EARTHQUAKE_2016_668,7.8,O
ECUADOR_EARTHQUAKE_2016_668,earthquake,O
ECUADOR_EARTHQUAKE_2016_668,.,O
ECUADOR_EARTHQUAKE_2016_668,The,O
ECUADOR_EARTHQUAKE_2016_668,good,O
ECUADOR_EARTHQUAKE_2016_668,news,O
ECUADOR_EARTHQUAKE_2016_668,?,O
ECUADOR_EARTHQUAKE_2016_668,The,O
ECUADOR_EARTHQUAKE_2016_668,tsunami,O
ECUADOR_EARTHQUAKE_2016_668,threat,O
ECUADOR_EARTHQUAKE_2016_668,has,O
ECUADOR_EARTHQUAKE_2016_668,passed,O
ECUADOR_EARTHQUAKE_2016_668,.,O
ECUADOR_EARTHQUAKE_2016_669,T,O
ECUADOR_EARTHQUAKE_2016_669,-,O
ECUADOR_EARTHQUAKE_2016_669,Mobile,O
ECUADOR_EARTHQUAKE_2016_669,And,O
ECUADOR_EARTHQUAKE_2016_669,Sprint,O
ECUADOR_EARTHQUAKE_2016_669,Offer,O
ECUADOR_EARTHQUAKE_2016_669,Free,O
ECUADOR_EARTHQUAKE_2016_669,Calls,O
ECUADOR_EARTHQUAKE_2016_669,And,O
ECUADOR_EARTHQUAKE_2016_669,Texts,O
ECUADOR_EARTHQUAKE_2016_669,To,O
ECUADOR_EARTHQUAKE_2016_669,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_669,Following,O
ECUADOR_EARTHQUAKE_2016_669,Deadly,O
ECUADOR_EARTHQUAKE_2016_669,Earthquake,O
ECUADOR_EARTHQUAKE_2016_670,RT,O
ECUADOR_EARTHQUAKE_2016_670,@CNNnational,O
ECUADOR_EARTHQUAKE_2016_670,:,O
ECUADOR_EARTHQUAKE_2016_670,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_670,earthquake,O
ECUADOR_EARTHQUAKE_2016_670,:,O
ECUADOR_EARTHQUAKE_2016_670,How,O
ECUADOR_EARTHQUAKE_2016_670,you,O
ECUADOR_EARTHQUAKE_2016_670,can,O
ECUADOR_EARTHQUAKE_2016_670,help,O
ECUADOR_EARTHQUAKE_2016_671,RT,O
ECUADOR_EARTHQUAKE_2016_671,@OmarImranTweets,O
ECUADOR_EARTHQUAKE_2016_671,:,O
ECUADOR_EARTHQUAKE_2016_671,Earthquake,O
ECUADOR_EARTHQUAKE_2016_671,in,O
ECUADOR_EARTHQUAKE_2016_671,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_671,.,O
ECUADOR_EARTHQUAKE_2016_671,77,O
ECUADOR_EARTHQUAKE_2016_671,Dead,O
ECUADOR_EARTHQUAKE_2016_671,.,O
ECUADOR_EARTHQUAKE_2016_671,These,O
ECUADOR_EARTHQUAKE_2016_671,disasters,O
ECUADOR_EARTHQUAKE_2016_671,are,O
ECUADOR_EARTHQUAKE_2016_671,reminders,O
ECUADOR_EARTHQUAKE_2016_671,that,O
ECUADOR_EARTHQUAKE_2016_671,we,O
ECUADOR_EARTHQUAKE_2016_671,do,O
ECUADOR_EARTHQUAKE_2016_671,nt,O
ECUADOR_EARTHQUAKE_2016_671,know,O
ECUADOR_EARTHQUAKE_2016_671,when,O
ECUADOR_EARTHQUAKE_2016_671,it,O
ECUADOR_EARTHQUAKE_2016_671,could,O
ECUADOR_EARTHQUAKE_2016_671,be,O
ECUADOR_EARTHQUAKE_2016_671,our,O
ECUADOR_EARTHQUAKE_2016_671,last,O
ECUADOR_EARTHQUAKE_2016_671,moment,O
ECUADOR_EARTHQUAKE_2016_671,with,O
ECUADOR_EARTHQUAKE_2016_672,We,O
ECUADOR_EARTHQUAKE_2016_672,ve,O
ECUADOR_EARTHQUAKE_2016_672,raised,O
ECUADOR_EARTHQUAKE_2016_672,over,O
ECUADOR_EARTHQUAKE_2016_672,$,O
ECUADOR_EARTHQUAKE_2016_672,"10,000",O
ECUADOR_EARTHQUAKE_2016_672,today,O
ECUADOR_EARTHQUAKE_2016_672,from,O
ECUADOR_EARTHQUAKE_2016_672,36,O
ECUADOR_EARTHQUAKE_2016_672,donors,O
ECUADOR_EARTHQUAKE_2016_672,.,O
ECUADOR_EARTHQUAKE_2016_672,Humbled,O
ECUADOR_EARTHQUAKE_2016_672,by,O
ECUADOR_EARTHQUAKE_2016_672,the,O
ECUADOR_EARTHQUAKE_2016_672,support,O
ECUADOR_EARTHQUAKE_2016_672,",",O
ECUADOR_EARTHQUAKE_2016_672,which,O
ECUADOR_EARTHQUAKE_2016_672,will,O
ECUADOR_EARTHQUAKE_2016_672,buy,O
ECUADOR_EARTHQUAKE_2016_672,supplies,O
ECUADOR_EARTHQUAKE_2016_672,in,O
ECUADOR_EARTHQUAKE_2016_672,Quito,U-CITY
ECUADOR_EARTHQUAKE_2016_672,that,O
ECUADOR_EARTHQUAKE_2016_673,Quake,O
ECUADOR_EARTHQUAKE_2016_673,kills,O
ECUADOR_EARTHQUAKE_2016_673,262,O
ECUADOR_EARTHQUAKE_2016_673,along,O
ECUADOR_EARTHQUAKE_2016_673,devastated,O
ECUADOR_EARTHQUAKE_2016_673,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_673,coast,O
ECUADOR_EARTHQUAKE_2016_673,:,O
ECUADOR_EARTHQUAKE_2016_673,PEDERNALES,O
ECUADOR_EARTHQUAKE_2016_673,:,O
ECUADOR_EARTHQUAKE_2016_673,The,O
ECUADOR_EARTHQUAKE_2016_673,death,O
ECUADOR_EARTHQUAKE_2016_673,toll,O
ECUADOR_EARTHQUAKE_2016_673,from,O
ECUADOR_EARTHQUAKE_2016_673,Ecuador´s,U-CTRY
ECUADOR_EARTHQUAKE_2016_673,biggest,O
ECUADOR_EARTHQUAKE_2016_673,earthquak,O
ECUADOR_EARTHQUAKE_2016_674,נυиισя,O
ECUADOR_EARTHQUAKE_2016_674,™,O
ECUADOR_EARTHQUAKE_2016_674,REI,O
ECUADOR_EARTHQUAKE_2016_674,opens,O
ECUADOR_EARTHQUAKE_2016_674,disaster,O
ECUADOR_EARTHQUAKE_2016_674,relief,O
ECUADOR_EARTHQUAKE_2016_674,center,O
ECUADOR_EARTHQUAKE_2016_674,in,O
ECUADOR_EARTHQUAKE_2016_674,Nepal,U-CTRY
ECUADOR_EARTHQUAKE_2016_674,a,O
ECUADOR_EARTHQUAKE_2016_674,year,O
ECUADOR_EARTHQUAKE_2016_674,after,O
ECUADOR_EARTHQUAKE_2016_674,devastating,O
ECUADOR_EARTHQUAKE_2016_674,earthquake,O
ECUADOR_EARTHQUAKE_2016_674,:,O
ECUADOR_EARTHQUAKE_2016_674,April,O
ECUADOR_EARTHQUAKE_2016_674,25,O
ECUADOR_EARTHQUAKE_2016_674,will,O
ECUADOR_EARTHQUAKE_2016_674,mark,O
ECUADOR_EARTHQUAKE_2016_674,the,O
ECUADOR_EARTHQUAKE_2016_675,RT,O
ECUADOR_EARTHQUAKE_2016_675,@mhjvandenberg,O
ECUADOR_EARTHQUAKE_2016_675,:,O
ECUADOR_EARTHQUAKE_2016_675,#,O
ECUADOR_EARTHQUAKE_2016_675,Earthquake,O
ECUADOR_EARTHQUAKE_2016_675,in,O
ECUADOR_EARTHQUAKE_2016_675,#,O
ECUADOR_EARTHQUAKE_2016_675,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_675,off,O
ECUADOR_EARTHQUAKE_2016_675,coast,O
ECUADOR_EARTHQUAKE_2016_675,Manabí,U-STAT
ECUADOR_EARTHQUAKE_2016_675,leaves,O
ECUADOR_EARTHQUAKE_2016_675,41,O
ECUADOR_EARTHQUAKE_2016_675,people,O
ECUADOR_EARTHQUAKE_2016_675,dead,O
ECUADOR_EARTHQUAKE_2016_675,@AJENews,O
ECUADOR_EARTHQUAKE_2016_676,RT,O
ECUADOR_EARTHQUAKE_2016_676,@watchingeye,O
ECUADOR_EARTHQUAKE_2016_676,:,O
ECUADOR_EARTHQUAKE_2016_676,Huge,O
ECUADOR_EARTHQUAKE_2016_676,7.8,O
ECUADOR_EARTHQUAKE_2016_676,Earthquake,O
ECUADOR_EARTHQUAKE_2016_676,Rocks,O
ECUADOR_EARTHQUAKE_2016_676,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_676,",",O
ECUADOR_EARTHQUAKE_2016_676,Buckles,O
ECUADOR_EARTHQUAKE_2016_676,Highways,O
ECUADOR_EARTHQUAKE_2016_676,",",O
ECUADOR_EARTHQUAKE_2016_676,Tsunami,O
ECUADOR_EARTHQUAKE_2016_676,Warning,O
ECUADOR_EARTHQUAKE_2016_676,Issued,O
ECUADOR_EARTHQUAKE_2016_677,@Real_Liam_Payne,O
ECUADOR_EARTHQUAKE_2016_677,on,O
ECUADOR_EARTHQUAKE_2016_677,Saturday,O
ECUADOR_EARTHQUAKE_2016_677,my,O
ECUADOR_EARTHQUAKE_2016_677,country,O
ECUADOR_EARTHQUAKE_2016_677,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_677,suffered,O
ECUADOR_EARTHQUAKE_2016_677,an,O
ECUADOR_EARTHQUAKE_2016_677,earthquake,O
ECUADOR_EARTHQUAKE_2016_677,could,O
ECUADOR_EARTHQUAKE_2016_677,you,O
ECUADOR_EARTHQUAKE_2016_677,send,O
ECUADOR_EARTHQUAKE_2016_677,a,O
ECUADOR_EARTHQUAKE_2016_677,message,O
ECUADOR_EARTHQUAKE_2016_677,of,O
ECUADOR_EARTHQUAKE_2016_677,hope,O
ECUADOR_EARTHQUAKE_2016_677,to,O
ECUADOR_EARTHQUAKE_2016_677,theEcuadorian,O
ECUADOR_EARTHQUAKE_2016_677,directioners,O
ECUADOR_EARTHQUAKE_2016_677,please,O
ECUADOR_EARTHQUAKE_2016_678,RT,O
ECUADOR_EARTHQUAKE_2016_678,@cnnbrk,O
ECUADOR_EARTHQUAKE_2016_678,:,O
ECUADOR_EARTHQUAKE_2016_678,At,O
ECUADOR_EARTHQUAKE_2016_678,least,O
ECUADOR_EARTHQUAKE_2016_678,28,O
ECUADOR_EARTHQUAKE_2016_678,people,O
ECUADOR_EARTHQUAKE_2016_678,are,O
ECUADOR_EARTHQUAKE_2016_678,confirmed,O
ECUADOR_EARTHQUAKE_2016_678,dead,O
ECUADOR_EARTHQUAKE_2016_678,in,O
ECUADOR_EARTHQUAKE_2016_678,the,O
ECUADOR_EARTHQUAKE_2016_678,earthquake,O
ECUADOR_EARTHQUAKE_2016_678,in,O
ECUADOR_EARTHQUAKE_2016_678,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_678,",",O
ECUADOR_EARTHQUAKE_2016_678,the,O
ECUADOR_EARTHQUAKE_2016_678,vice,O
ECUADOR_EARTHQUAKE_2016_678,president,O
ECUADOR_EARTHQUAKE_2016_678,says,O
ECUADOR_EARTHQUAKE_2016_678,.,O
ECUADOR_EARTHQUAKE_2016_678,.,O
ECUADOR_EARTHQUAKE_2016_679,RT,O
ECUADOR_EARTHQUAKE_2016_679,@compassion,O
ECUADOR_EARTHQUAKE_2016_679,:,O
ECUADOR_EARTHQUAKE_2016_679,While,O
ECUADOR_EARTHQUAKE_2016_679,reports,O
ECUADOR_EARTHQUAKE_2016_679,of,O
ECUADOR_EARTHQUAKE_2016_679,the,O
ECUADOR_EARTHQUAKE_2016_679,#,O
ECUADOR_EARTHQUAKE_2016_679,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_679,damage,O
ECUADOR_EARTHQUAKE_2016_679,are,O
ECUADOR_EARTHQUAKE_2016_679,still,O
ECUADOR_EARTHQUAKE_2016_679,being,O
ECUADOR_EARTHQUAKE_2016_679,gathered,O
ECUADOR_EARTHQUAKE_2016_679,",",O
ECUADOR_EARTHQUAKE_2016_679,we,O
ECUADOR_EARTHQUAKE_2016_679,KNOW,O
ECUADOR_EARTHQUAKE_2016_679,help,O
ECUADOR_EARTHQUAKE_2016_679,is,O
ECUADOR_EARTHQUAKE_2016_679,needed,O
ECUADOR_EARTHQUAKE_2016_679,.,O
ECUADOR_EARTHQUAKE_2016_679,Give,O
ECUADOR_EARTHQUAKE_2016_679,here,O
ECUADOR_EARTHQUAKE_2016_679,-,O
ECUADOR_EARTHQUAKE_2016_680,RT,O
ECUADOR_EARTHQUAKE_2016_680,@ChristianToday,O
ECUADOR_EARTHQUAKE_2016_680,:,O
ECUADOR_EARTHQUAKE_2016_680,State,O
ECUADOR_EARTHQUAKE_2016_680,of,O
ECUADOR_EARTHQUAKE_2016_680,emergency,O
ECUADOR_EARTHQUAKE_2016_680,declared,O
ECUADOR_EARTHQUAKE_2016_680,after,O
ECUADOR_EARTHQUAKE_2016_680,#,O
ECUADOR_EARTHQUAKE_2016_680,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_680,kills,O
ECUADOR_EARTHQUAKE_2016_680,77,O
ECUADOR_EARTHQUAKE_2016_680,people,O
ECUADOR_EARTHQUAKE_2016_680,",",O
ECUADOR_EARTHQUAKE_2016_680,injures,O
ECUADOR_EARTHQUAKE_2016_680,hundreds,O
ECUADOR_EARTHQUAKE_2016_680,/,O
ECUADOR_EARTHQUAKE_2016_681,LIVE,O
ECUADOR_EARTHQUAKE_2016_681,on,O
ECUADOR_EARTHQUAKE_2016_681,#,O
ECUADOR_EARTHQUAKE_2016_681,Periscope,O
ECUADOR_EARTHQUAKE_2016_681,:,O
ECUADOR_EARTHQUAKE_2016_681,233,O
ECUADOR_EARTHQUAKE_2016_681,deaths,O
ECUADOR_EARTHQUAKE_2016_681,1558,O
ECUADOR_EARTHQUAKE_2016_681,injured,O
ECUADOR_EARTHQUAKE_2016_681,in,O
ECUADOR_EARTHQUAKE_2016_681,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_682,RT,O
ECUADOR_EARTHQUAKE_2016_682,@telesurenglish,O
ECUADOR_EARTHQUAKE_2016_682,:,O
ECUADOR_EARTHQUAKE_2016_682,Ecuadors,U-CTRY
ECUADOR_EARTHQUAKE_2016_682,biggest,O
ECUADOR_EARTHQUAKE_2016_682,earthquake,O
ECUADOR_EARTHQUAKE_2016_682,in,O
ECUADOR_EARTHQUAKE_2016_682,decades,O
ECUADOR_EARTHQUAKE_2016_682,leaves,O
ECUADOR_EARTHQUAKE_2016_682,233,O
ECUADOR_EARTHQUAKE_2016_682,dead,O
ECUADOR_EARTHQUAKE_2016_682,",",O
ECUADOR_EARTHQUAKE_2016_682,extensive,O
ECUADOR_EARTHQUAKE_2016_682,damage,O
ECUADOR_EARTHQUAKE_2016_682,to,O
ECUADOR_EARTHQUAKE_2016_682,coastal,O
ECUADOR_EARTHQUAKE_2016_682,region,O
ECUADOR_EARTHQUAKE_2016_682,htt,O
ECUADOR_EARTHQUAKE_2016_683,RT,O
ECUADOR_EARTHQUAKE_2016_683,@RedCrossAU,O
ECUADOR_EARTHQUAKE_2016_683,:,O
ECUADOR_EARTHQUAKE_2016_683,More,O
ECUADOR_EARTHQUAKE_2016_683,than,O
ECUADOR_EARTHQUAKE_2016_683,800,O
ECUADOR_EARTHQUAKE_2016_683,@cruzrojaecuador,O
ECUADOR_EARTHQUAKE_2016_683,volunteers,O
ECUADOR_EARTHQUAKE_2016_683,are,O
ECUADOR_EARTHQUAKE_2016_683,working,O
ECUADOR_EARTHQUAKE_2016_683,around,O
ECUADOR_EARTHQUAKE_2016_683,the,O
ECUADOR_EARTHQUAKE_2016_683,clock,O
ECUADOR_EARTHQUAKE_2016_683,to,O
ECUADOR_EARTHQUAKE_2016_683,help,O
ECUADOR_EARTHQUAKE_2016_683,survivors,O
ECUADOR_EARTHQUAKE_2016_683,of,O
ECUADOR_EARTHQUAKE_2016_683,7.8,O
ECUADOR_EARTHQUAKE_2016_683,#,O
ECUADOR_EARTHQUAKE_2016_683,ecuadorearthquake,O
ECUADOR_EARTHQUAKE_2016_683,#,O
ECUADOR_EARTHQUAKE_2016_683,disaste,O
ECUADOR_EARTHQUAKE_2016_684,2,O
ECUADOR_EARTHQUAKE_2016_684,earthquakes,O
ECUADOR_EARTHQUAKE_2016_684,in,O
ECUADOR_EARTHQUAKE_2016_684,Japan,U-CTRY
ECUADOR_EARTHQUAKE_2016_684,",",O
ECUADOR_EARTHQUAKE_2016_684,and,O
ECUADOR_EARTHQUAKE_2016_684,now,O
ECUADOR_EARTHQUAKE_2016_684,dozens,O
ECUADOR_EARTHQUAKE_2016_684,dead,O
ECUADOR_EARTHQUAKE_2016_684,in,O
ECUADOR_EARTHQUAKE_2016_684,powerful,O
ECUADOR_EARTHQUAKE_2016_684,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_684,earthquake,O
ECUADOR_EARTHQUAKE_2016_684,@CNN,O
ECUADOR_EARTHQUAKE_2016_685,The,O
ECUADOR_EARTHQUAKE_2016_685,death,O
ECUADOR_EARTHQUAKE_2016_685,toll,O
ECUADOR_EARTHQUAKE_2016_685,from,O
ECUADOR_EARTHQUAKE_2016_685,the,O
ECUADOR_EARTHQUAKE_2016_685,earthquake,O
ECUADOR_EARTHQUAKE_2016_685,in,O
ECUADOR_EARTHQUAKE_2016_685,#,O
ECUADOR_EARTHQUAKE_2016_685,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_685,up,O
ECUADOR_EARTHQUAKE_2016_685,to,O
ECUADOR_EARTHQUAKE_2016_685,350,O
ECUADOR_EARTHQUAKE_2016_685,",",O
ECUADOR_EARTHQUAKE_2016_685,according,O
ECUADOR_EARTHQUAKE_2016_685,to,O
ECUADOR_EARTHQUAKE_2016_685,the,O
ECUADOR_EARTHQUAKE_2016_685,Minister,O
ECUADOR_EARTHQUAKE_2016_685,of,O
ECUADOR_EARTHQUAKE_2016_685,Security,O
ECUADOR_EARTHQUAKE_2016_686,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_686,quake,O
ECUADOR_EARTHQUAKE_2016_686,death,O
ECUADOR_EARTHQUAKE_2016_686,toll,O
ECUADOR_EARTHQUAKE_2016_686,rises,O
ECUADOR_EARTHQUAKE_2016_686,to,O
ECUADOR_EARTHQUAKE_2016_686,41,O
ECUADOR_EARTHQUAKE_2016_686,:,O
ECUADOR_EARTHQUAKE_2016_686,QUITO,U-STAT
ECUADOR_EARTHQUAKE_2016_686,",",O
ECUADOR_EARTHQUAKE_2016_686,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_686,:,O
ECUADOR_EARTHQUAKE_2016_686,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_686,’s,O
ECUADOR_EARTHQUAKE_2016_686,strongest,O
ECUADOR_EARTHQUAKE_2016_686,earthquake,O
ECUADOR_EARTHQUAKE_2016_686,in,O
ECUADOR_EARTHQUAKE_2016_686,decades,O
ECUADOR_EARTHQUAKE_2016_686,",",O
ECUADOR_EARTHQUAKE_2016_686,a,O
ECUADOR_EARTHQUAKE_2016_686,7.8,O
ECUADOR_EARTHQUAKE_2016_686,magnitude,O
ECUADOR_EARTHQUAKE_2016_686,tremor,O
ECUADOR_EARTHQUAKE_2016_686,",",O
ECUADOR_EARTHQUAKE_2016_686,struck,O
ECUADOR_EARTHQUAKE_2016_686,off,O
ECUADOR_EARTHQUAKE_2016_686,t,O
ECUADOR_EARTHQUAKE_2016_687,RT,O
ECUADOR_EARTHQUAKE_2016_687,@GlobalGiving,O
ECUADOR_EARTHQUAKE_2016_687,:,O
ECUADOR_EARTHQUAKE_2016_687,Support,O
ECUADOR_EARTHQUAKE_2016_687,locally,O
ECUADOR_EARTHQUAKE_2016_687,driven,O
ECUADOR_EARTHQUAKE_2016_687,relief,O
ECUADOR_EARTHQUAKE_2016_687,efforts,O
ECUADOR_EARTHQUAKE_2016_687,in,O
ECUADOR_EARTHQUAKE_2016_687,#,O
ECUADOR_EARTHQUAKE_2016_687,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_687,after,O
ECUADOR_EARTHQUAKE_2016_687,the,O
ECUADOR_EARTHQUAKE_2016_687,7.8,O
ECUADOR_EARTHQUAKE_2016_687,M,O
ECUADOR_EARTHQUAKE_2016_687,earthquake/#temblor,O
ECUADOR_EARTHQUAKE_2016_688,RT,O
ECUADOR_EARTHQUAKE_2016_688,@WV_humanitarian,O
ECUADOR_EARTHQUAKE_2016_688,:,O
ECUADOR_EARTHQUAKE_2016_688,Thank,O
ECUADOR_EARTHQUAKE_2016_688,you,O
ECUADOR_EARTHQUAKE_2016_688,@CNN,O
ECUADOR_EARTHQUAKE_2016_688,for,O
ECUADOR_EARTHQUAKE_2016_688,sharing,O
ECUADOR_EARTHQUAKE_2016_688,our,O
ECUADOR_EARTHQUAKE_2016_688,@WorldVisionUSA,O
ECUADOR_EARTHQUAKE_2016_688,donations,O
ECUADOR_EARTHQUAKE_2016_688,site,O
ECUADOR_EARTHQUAKE_2016_688,for,O
ECUADOR_EARTHQUAKE_2016_688,#,O
ECUADOR_EARTHQUAKE_2016_688,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_689,#,O
ECUADOR_EARTHQUAKE_2016_689,PrayForEcuador,O
ECUADOR_EARTHQUAKE_2016_689,:,O
ECUADOR_EARTHQUAKE_2016_689,Earthquake,O
ECUADOR_EARTHQUAKE_2016_689,leaves,O
ECUADOR_EARTHQUAKE_2016_689,hundreds,O
ECUADOR_EARTHQUAKE_2016_689,dead,O
ECUADOR_EARTHQUAKE_2016_689,+,O
ECUADOR_EARTHQUAKE_2016_689,thousands,O
ECUADOR_EARTHQUAKE_2016_689,injured,O
ECUADOR_EARTHQUAKE_2016_689,in,O
ECUADOR_EARTHQUAKE_2016_689,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_689,:,O
ECUADOR_EARTHQUAKE_2016_690,RT,O
ECUADOR_EARTHQUAKE_2016_690,@NBCNews,O
ECUADOR_EARTHQUAKE_2016_690,:,O
ECUADOR_EARTHQUAKE_2016_690,LATEST,O
ECUADOR_EARTHQUAKE_2016_690,:,O
