id_sentence,word,tag
KERALA_FLOODS_2018_367,KeralaFloods,O
KERALA_FLOODS_2018_367,@MyKartavya,O
KERALA_FLOODS_2018_367,@NASSCOMfdn,O
KERALA_FLOODS_2018_368,RT,O
KERALA_FLOODS_2018_368,@Nesenag,O
KERALA_FLOODS_2018_368,:,O
KERALA_FLOODS_2018_368,Link,O
KERALA_FLOODS_2018_368,for,O
KERALA_FLOODS_2018_368,PayTM,O
KERALA_FLOODS_2018_368,donating,O
KERALA_FLOODS_2018_368,Rs,O
KERALA_FLOODS_2018_368,1,O
KERALA_FLOODS_2018_368,cr,O
KERALA_FLOODS_2018_368,and,O
KERALA_FLOODS_2018_368,raising,O
KERALA_FLOODS_2018_368,in,O
KERALA_FLOODS_2018_368,addition,O
KERALA_FLOODS_2018_368,of,O
KERALA_FLOODS_2018_368,Rs,O
KERALA_FLOODS_2018_368,3,O
KERALA_FLOODS_2018_368,cr,O
KERALA_FLOODS_2018_368,for,O
KERALA_FLOODS_2018_368,CM,O
KERALA_FLOODS_2018_368,Relief,O
KERALA_FLOODS_2018_368,fund,O
KERALA_FLOODS_2018_369,All,O
KERALA_FLOODS_2018_369,our,O
KERALA_FLOODS_2018_369,MPs,O
KERALA_FLOODS_2018_369,",",O
KERALA_FLOODS_2018_369,MLAs,O
KERALA_FLOODS_2018_369,and,O
KERALA_FLOODS_2018_369,MLC,O
KERALA_FLOODS_2018_369,to,O
KERALA_FLOODS_2018_369,donate,O
KERALA_FLOODS_2018_369,their,O
KERALA_FLOODS_2018_369,one,O
KERALA_FLOODS_2018_369,month,O
KERALA_FLOODS_2018_369,salary,O
KERALA_FLOODS_2018_369,for,O
KERALA_FLOODS_2018_369,flood,O
KERALA_FLOODS_2018_369,relief,O
KERALA_FLOODS_2018_369,in,O
KERALA_FLOODS_2018_369,Kerala,U-STAT
KERALA_FLOODS_2018_369,.,O
KERALA_FLOODS_2018_369,A,O
KERALA_FLOODS_2018_369,special,O
KERALA_FLOODS_2018_369,relief,O
KERALA_FLOODS_2018_369,committee,O
KERALA_FLOODS_2018_369,will,O
KERALA_FLOODS_2018_369,be,O
KERALA_FLOODS_2018_369,made,O
KERALA_FLOODS_2018_369,to,O
KERALA_FLOODS_2018_369,send,O
KERALA_FLOODS_2018_369,essential,O
KERALA_FLOODS_2018_369,items,O
KERALA_FLOODS_2018_369,to,O
KERALA_FLOODS_2018_369,Kerala,U-STAT
KERALA_FLOODS_2018_369,:,O
KERALA_FLOODS_2018_369,Randeep,O
KERALA_FLOODS_2018_369,Surjewala,O
KERALA_FLOODS_2018_369,",",O
KERALA_FLOODS_2018_369,Congress,O
KERALA_FLOODS_2018_369,.,O
KERALA_FLOODS_2018_369,#,O
KERALA_FLOODS_2018_369,KeralaFloods,O
KERALA_FLOODS_2018_370,Mumbaikars,O
KERALA_FLOODS_2018_370,its,O
KERALA_FLOODS_2018_370,time,O
KERALA_FLOODS_2018_370,to,O
KERALA_FLOODS_2018_370,show,O
KERALA_FLOODS_2018_370,are,O
KERALA_FLOODS_2018_370,support,O
KERALA_FLOODS_2018_370,for,O
KERALA_FLOODS_2018_370,Kerala,U-STAT
KERALA_FLOODS_2018_370,share,O
KERALA_FLOODS_2018_370,below,O
KERALA_FLOODS_2018_370,details,O
KERALA_FLOODS_2018_370,for,O
KERALA_FLOODS_2018_370,donations,O
KERALA_FLOODS_2018_370,@FloodReliefLka,O
KERALA_FLOODS_2018_370,#,O
KERALA_FLOODS_2018_370,KeralaFloods,O
KERALA_FLOODS_2018_371,RT,O
KERALA_FLOODS_2018_371,@ThalapathyFan34,O
KERALA_FLOODS_2018_371,:,O
KERALA_FLOODS_2018_371,Shah,O
KERALA_FLOODS_2018_371,Rukh,O
KERALA_FLOODS_2018_371,Khan,O
KERALA_FLOODS_2018_371,Has,O
KERALA_FLOODS_2018_371,donated,O
KERALA_FLOODS_2018_371,5Crores,O
KERALA_FLOODS_2018_371,for,O
KERALA_FLOODS_2018_371,#,O
KERALA_FLOODS_2018_371,KeralaFloods,O
KERALA_FLOODS_2018_371,ὤFἿCὢE,O
KERALA_FLOODS_2018_372,RT,O
KERALA_FLOODS_2018_372,@Anulalindia,O
KERALA_FLOODS_2018_372,:,O
KERALA_FLOODS_2018_372,Water,O
KERALA_FLOODS_2018_372,rose,O
KERALA_FLOODS_2018_372,to,O
KERALA_FLOODS_2018_372,the,O
KERALA_FLOODS_2018_372,level,O
KERALA_FLOODS_2018_372,of,O
KERALA_FLOODS_2018_372,two,O
KERALA_FLOODS_2018_372,-,O
KERALA_FLOODS_2018_372,storied,O
KERALA_FLOODS_2018_372,buildings,O
KERALA_FLOODS_2018_372,and,O
KERALA_FLOODS_2018_372,ate,O
KERALA_FLOODS_2018_372,it,O
KERALA_FLOODS_2018_372,all,O
KERALA_FLOODS_2018_372,.,O
KERALA_FLOODS_2018_372,#,O
KERALA_FLOODS_2018_372,Keralafloods,O
KERALA_FLOODS_2018_373,UAE,O
KERALA_FLOODS_2018_373,denies,O
KERALA_FLOODS_2018_373,Rs,O
KERALA_FLOODS_2018_373,700,O
KERALA_FLOODS_2018_373,cr,O
KERALA_FLOODS_2018_373,aid,O
KERALA_FLOODS_2018_373,!,O
KERALA_FLOODS_2018_373,!,O
KERALA_FLOODS_2018_373,Commie,O
KERALA_FLOODS_2018_373,Vidhwa,O
KERALA_FLOODS_2018_373,ho,O
KERALA_FLOODS_2018_373,gaye,O
KERALA_FLOODS_2018_373,ὠ8,O
KERALA_FLOODS_2018_373,#,O
KERALA_FLOODS_2018_373,KeralaFloods,O
KERALA_FLOODS_2018_374,Aswathy,O
KERALA_FLOODS_2018_374,has,O
KERALA_FLOODS_2018_374,duty,O
KERALA_FLOODS_2018_374,at,O
KERALA_FLOODS_2018_374,3,O
KERALA_FLOODS_2018_374,relief,O
KERALA_FLOODS_2018_374,camps,O
KERALA_FLOODS_2018_374,..,O
KERALA_FLOODS_2018_374,She,O
KERALA_FLOODS_2018_374,even,O
KERALA_FLOODS_2018_374,cooked,O
KERALA_FLOODS_2018_374,food,O
KERALA_FLOODS_2018_374,for,O
KERALA_FLOODS_2018_374,them,O
KERALA_FLOODS_2018_374,today,O
KERALA_FLOODS_2018_374,..,O
KERALA_FLOODS_2018_374,She,O
KERALA_FLOODS_2018_374,also,O
KERALA_FLOODS_2018_374,told,O
KERALA_FLOODS_2018_374,me,O
KERALA_FLOODS_2018_374,that,O
KERALA_FLOODS_2018_374,it,O
KERALA_FLOODS_2018_374,gave,O
KERALA_FLOODS_2018_374,lot,O
KERALA_FLOODS_2018_374,of,O
KERALA_FLOODS_2018_374,satisfaction,O
KERALA_FLOODS_2018_374,My,O
KERALA_FLOODS_2018_374,colleague,O
KERALA_FLOODS_2018_374,says,O
KERALA_FLOODS_2018_374,about,O
KERALA_FLOODS_2018_374,his,O
KERALA_FLOODS_2018_374,wife,O
KERALA_FLOODS_2018_374,",",O
KERALA_FLOODS_2018_374,who,O
KERALA_FLOODS_2018_374,is,O
KERALA_FLOODS_2018_374,an,O
KERALA_FLOODS_2018_374,agricultural,O
KERALA_FLOODS_2018_374,officer,O
KERALA_FLOODS_2018_374,working,O
KERALA_FLOODS_2018_374,with,O
KERALA_FLOODS_2018_374,State,O
KERALA_FLOODS_2018_374,Government,O
KERALA_FLOODS_2018_374,.,O
KERALA_FLOODS_2018_374,I,O
KERALA_FLOODS_2018_374,feel,O
KERALA_FLOODS_2018_374,proud,O
KERALA_FLOODS_2018_374,about,O
KERALA_FLOODS_2018_374,people,O
KERALA_FLOODS_2018_374,around,O
KERALA_FLOODS_2018_374,me,O
KERALA_FLOODS_2018_374,#,O
KERALA_FLOODS_2018_374,KERALAFLOODS,O
KERALA_FLOODS_2018_375,RT,O
KERALA_FLOODS_2018_375,@barandbench,O
KERALA_FLOODS_2018_375,:,O
KERALA_FLOODS_2018_375,SCBA,O
KERALA_FLOODS_2018_375,contributes,O
KERALA_FLOODS_2018_375,Rs,O
KERALA_FLOODS_2018_375,51,O
KERALA_FLOODS_2018_375,lakh,O
KERALA_FLOODS_2018_375,towards,O
KERALA_FLOODS_2018_375,Kerala,U-STAT
KERALA_FLOODS_2018_375,Flood,O
KERALA_FLOODS_2018_375,relief,O
KERALA_FLOODS_2018_375,fund,O
KERALA_FLOODS_2018_376,Indo,O
KERALA_FLOODS_2018_376,-,O
KERALA_FLOODS_2018_376,Tibetan,O
KERALA_FLOODS_2018_376,Border,O
KERALA_FLOODS_2018_376,Police,O
KERALA_FLOODS_2018_376,(,O
KERALA_FLOODS_2018_376,ITBP,O
KERALA_FLOODS_2018_376,),O
KERALA_FLOODS_2018_376,providing,O
KERALA_FLOODS_2018_376,medical,O
KERALA_FLOODS_2018_376,care,O
KERALA_FLOODS_2018_376,to,O
KERALA_FLOODS_2018_376,a,O
KERALA_FLOODS_2018_376,Kerala,U-STAT
KERALA_FLOODS_2018_376,floods,O
KERALA_FLOODS_2018_376,victim,O
KERALA_FLOODS_2018_376,.,O
KERALA_FLOODS_2018_376,This,O
KERALA_FLOODS_2018_376,demonstrates,O
KERALA_FLOODS_2018_376,how,O
KERALA_FLOODS_2018_376,much,O
KERALA_FLOODS_2018_376,our,O
KERALA_FLOODS_2018_376,forces,O
KERALA_FLOODS_2018_376,care,O
KERALA_FLOODS_2018_376,for,O
KERALA_FLOODS_2018_376,our,O
KERALA_FLOODS_2018_376,people,O
KERALA_FLOODS_2018_376,.,O
KERALA_FLOODS_2018_376,@ITBP_official,O
KERALA_FLOODS_2018_376,#,O
KERALA_FLOODS_2018_376,KeralaFloodRelief,O
KERALA_FLOODS_2018_377,We,O
KERALA_FLOODS_2018_377,Dravidians,O
KERALA_FLOODS_2018_377,thank,O
KERALA_FLOODS_2018_377,the,O
KERALA_FLOODS_2018_377,Aryanadu,U-CITY
KERALA_FLOODS_2018_377,province,O
KERALA_FLOODS_2018_377,of,O
KERALA_FLOODS_2018_377,Gujarath,U-STAT
KERALA_FLOODS_2018_377,for,O
KERALA_FLOODS_2018_377,this,O
KERALA_FLOODS_2018_377,relief,O
KERALA_FLOODS_2018_377,aide,O
KERALA_FLOODS_2018_377,.,O
KERALA_FLOODS_2018_377,Thank,O
KERALA_FLOODS_2018_377,you,O
KERALA_FLOODS_2018_377,from,O
KERALA_FLOODS_2018_377,Dravidanadu,U-STAT
KERALA_FLOODS_2018_377,.,O
KERALA_FLOODS_2018_378,Donations,O
KERALA_FLOODS_2018_378,from,O
KERALA_FLOODS_2018_378,Tollywood,O
KERALA_FLOODS_2018_378,ἱFStars,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,KeralaFloodRelief,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,Nagarjuna,U-CITY
KERALA_FLOODS_2018_378,&,O
KERALA_FLOODS_2018_378,Amala,U-CITY
KERALA_FLOODS_2018_378,-,O
KERALA_FLOODS_2018_378,28,O
KERALA_FLOODS_2018_378,Lks,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,Chiranjeevi,U-CITY
KERALA_FLOODS_2018_378,-25,O
KERALA_FLOODS_2018_378,Lks,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,NTR-,O
KERALA_FLOODS_2018_378,25,O
KERALA_FLOODS_2018_378,Lks,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,RamCharan-,O
KERALA_FLOODS_2018_378,25,O
KERALA_FLOODS_2018_378,Lks,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,Prabhas,O
KERALA_FLOODS_2018_378,-,O
KERALA_FLOODS_2018_378,25,O
KERALA_FLOODS_2018_378,LKS,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,MaheshBabu-,U-CITY
KERALA_FLOODS_2018_378,25,O
KERALA_FLOODS_2018_378,Lks,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,AlluArjun,O
KERALA_FLOODS_2018_378,-,O
KERALA_FLOODS_2018_378,25Lks,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,KalyanRam,U-CITY
KERALA_FLOODS_2018_378,-,O
KERALA_FLOODS_2018_378,10,O
KERALA_FLOODS_2018_378,L,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,VarunTej,U-CITY
KERALA_FLOODS_2018_378,-,O
KERALA_FLOODS_2018_378,10,O
KERALA_FLOODS_2018_378,L,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,Ram,O
KERALA_FLOODS_2018_378,-,O
KERALA_FLOODS_2018_378,5,O
KERALA_FLOODS_2018_378,L,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,VijayDeverakonda,O
KERALA_FLOODS_2018_378,5,O
KERALA_FLOODS_2018_378,L,O
KERALA_FLOODS_2018_378,#,O
KERALA_FLOODS_2018_378,KeralaReliefFund,O
KERALA_FLOODS_2018_379,North,O
KERALA_FLOODS_2018_379,Chennai,U-CITY
KERALA_FLOODS_2018_379,#,O
KERALA_FLOODS_2018_379,thalapathy,O
KERALA_FLOODS_2018_379,#,O
KERALA_FLOODS_2018_379,Vijay,O
KERALA_FLOODS_2018_379,fans,O
KERALA_FLOODS_2018_379,have,O
KERALA_FLOODS_2018_379,sent,O
KERALA_FLOODS_2018_379,a,O
KERALA_FLOODS_2018_379,humongous,O
KERALA_FLOODS_2018_379,"10,000",O
KERALA_FLOODS_2018_379,KGS,O
KERALA_FLOODS_2018_379,(,O
KERALA_FLOODS_2018_379,100,O
KERALA_FLOODS_2018_379,TONS,O
KERALA_FLOODS_2018_379,),O
KERALA_FLOODS_2018_379,of,O
KERALA_FLOODS_2018_379,rice,O
KERALA_FLOODS_2018_379,for,O
KERALA_FLOODS_2018_379,those,O
KERALA_FLOODS_2018_379,affected,O
KERALA_FLOODS_2018_379,in,O
KERALA_FLOODS_2018_379,Kerala,U-STAT
KERALA_FLOODS_2018_379,floods,O
KERALA_FLOODS_2018_379,.,O
KERALA_FLOODS_2018_379,Good,O
KERALA_FLOODS_2018_379,to,O
KERALA_FLOODS_2018_379,see,O
KERALA_FLOODS_2018_379,relief,O
KERALA_FLOODS_2018_379,materials,O
KERALA_FLOODS_2018_379,going,O
KERALA_FLOODS_2018_379,back,O
KERALA_FLOODS_2018_379,to,O
KERALA_FLOODS_2018_379,back,O
KERALA_FLOODS_2018_379,for,O
KERALA_FLOODS_2018_379,the,O
KERALA_FLOODS_2018_379,flood,O
KERALA_FLOODS_2018_379,stricken,O
KERALA_FLOODS_2018_379,#,O
KERALA_FLOODS_2018_379,Kerala,U-STAT
KERALA_FLOODS_2018_379,.,O
KERALA_FLOODS_2018_379,Come,O
KERALA_FLOODS_2018_379,back,O
KERALA_FLOODS_2018_379,soon,O
KERALA_FLOODS_2018_379,!,O
KERALA_FLOODS_2018_379,#,O
KERALA_FLOODS_2018_379,Kerala,U-STAT
KERALA_FLOODS_2018_379,#,O
KERALA_FLOODS_2018_379,KeralaFloods,O
KERALA_FLOODS_2018_379,#,O
KERALA_FLOODS_2018_379,KeralaFloodRelief,O
KERALA_FLOODS_2018_380,As,O
KERALA_FLOODS_2018_380,Centre,O
KERALA_FLOODS_2018_380,rejects,O
KERALA_FLOODS_2018_380,UAE,O
KERALA_FLOODS_2018_380,offer,O
KERALA_FLOODS_2018_380,of,O
KERALA_FLOODS_2018_380,Rs,O
KERALA_FLOODS_2018_380,700,O
KERALA_FLOODS_2018_380,cr,O
KERALA_FLOODS_2018_380,(,O
KERALA_FLOODS_2018_380,$,O
KERALA_FLOODS_2018_380,100,O
KERALA_FLOODS_2018_380,mn,O
KERALA_FLOODS_2018_380,),O
KERALA_FLOODS_2018_380,aid,O
KERALA_FLOODS_2018_380,for,O
KERALA_FLOODS_2018_380,#,O
KERALA_FLOODS_2018_380,Keralafloods,O
KERALA_FLOODS_2018_380,",",O
KERALA_FLOODS_2018_380,India,U-CTRY
KERALA_FLOODS_2018_380,received,O
KERALA_FLOODS_2018_380,Rs,O
KERALA_FLOODS_2018_380,950,O
KERALA_FLOODS_2018_380,cr,O
KERALA_FLOODS_2018_380,in,O
KERALA_FLOODS_2018_380,foreign,O
KERALA_FLOODS_2018_380,aid,O
KERALA_FLOODS_2018_380,from,O
KERALA_FLOODS_2018_380,a,O
KERALA_FLOODS_2018_380,mixture,O
KERALA_FLOODS_2018_380,of,O
KERALA_FLOODS_2018_380,inter,O
KERALA_FLOODS_2018_380,-,O
KERALA_FLOODS_2018_380,governmental,O
KERALA_FLOODS_2018_380,organisations,O
KERALA_FLOODS_2018_380,and,O
KERALA_FLOODS_2018_380,individual,O
KERALA_FLOODS_2018_380,nations,O
KERALA_FLOODS_2018_380,in,O
KERALA_FLOODS_2018_380,2016,O
KERALA_FLOODS_2018_380,-,O
KERALA_FLOODS_2018_380,17,O
KERALA_FLOODS_2018_380,:,O
KERALA_FLOODS_2018_381,In,O
KERALA_FLOODS_2018_381,#,O
KERALA_FLOODS_2018_381,Bangalore,U-CITY
KERALA_FLOODS_2018_381,Army,O
KERALA_FLOODS_2018_381,trucks,O
KERALA_FLOODS_2018_381,are,O
KERALA_FLOODS_2018_381,planning,O
KERALA_FLOODS_2018_381,to,O
KERALA_FLOODS_2018_381,gather,O
KERALA_FLOODS_2018_381,necessary,O
KERALA_FLOODS_2018_381,relief,O
KERALA_FLOODS_2018_381,items,O
KERALA_FLOODS_2018_381,at,O
KERALA_FLOODS_2018_381,Cessna,B-HPOI
KERALA_FLOODS_2018_381,Business,I-HPOI
KERALA_FLOODS_2018_381,park,L-HPOI
KERALA_FLOODS_2018_381,",",O
KERALA_FLOODS_2018_381,Outer,O
KERALA_FLOODS_2018_381,Ring,O
KERALA_FLOODS_2018_381,road,O
KERALA_FLOODS_2018_381,",",O
KERALA_FLOODS_2018_381,Marathahalli,U-CITY
KERALA_FLOODS_2018_381,",",O
KERALA_FLOODS_2018_381,tomorrow,O
KERALA_FLOODS_2018_381,at,O
KERALA_FLOODS_2018_381,1PM,O
KERALA_FLOODS_2018_381,.,O
KERALA_FLOODS_2018_381,They,O
KERALA_FLOODS_2018_381,are,O
KERALA_FLOODS_2018_381,planning,O
KERALA_FLOODS_2018_381,to,O
KERALA_FLOODS_2018_381,send,O
KERALA_FLOODS_2018_381,them,O
KERALA_FLOODS_2018_381,to,O
KERALA_FLOODS_2018_381,Kerala,U-STAT
KERALA_FLOODS_2018_381,through,O
KERALA_FLOODS_2018_381,IAF,O
KERALA_FLOODS_2018_381,aircrafts,O
KERALA_FLOODS_2018_381,.,O
KERALA_FLOODS_2018_381,Interested,O
KERALA_FLOODS_2018_381,people,O
KERALA_FLOODS_2018_381,can,O
KERALA_FLOODS_2018_381,donate,O
KERALA_FLOODS_2018_381,.,O
KERALA_FLOODS_2018_381,Contact,O
KERALA_FLOODS_2018_381,No,O
KERALA_FLOODS_2018_381,:,O
KERALA_FLOODS_2018_381,9845712010,O
KERALA_FLOODS_2018_381,#,O
KERALA_FLOODS_2018_381,KeralaFloods,O
KERALA_FLOODS_2018_382,#,O
KERALA_FLOODS_2018_382,KeralaFloods,O
KERALA_FLOODS_2018_382,:,O
KERALA_FLOODS_2018_382,"7,000",O
KERALA_FLOODS_2018_382,houses,O
KERALA_FLOODS_2018_382,fully,O
KERALA_FLOODS_2018_382,damaged,O
KERALA_FLOODS_2018_382,and,O
KERALA_FLOODS_2018_382,"50,000",O
KERALA_FLOODS_2018_382,houses,O
KERALA_FLOODS_2018_382,partially,O
KERALA_FLOODS_2018_382,damaged,O
KERALA_FLOODS_2018_382,",",O
KERALA_FLOODS_2018_382,says,O
KERALA_FLOODS_2018_382,CM,O
KERALA_FLOODS_2018_382,@vijayanpinarayi,O
KERALA_FLOODS_2018_382,.,O
KERALA_FLOODS_2018_383,Please,O
KERALA_FLOODS_2018_383,Share,O
KERALA_FLOODS_2018_383,This,O
KERALA_FLOODS_2018_383,Thread,O
KERALA_FLOODS_2018_383,.,O
KERALA_FLOODS_2018_383,Numbers,O
KERALA_FLOODS_2018_383,of,O
KERALA_FLOODS_2018_383,officials,O
KERALA_FLOODS_2018_383,of,O
KERALA_FLOODS_2018_383,Kerala,U-STAT
KERALA_FLOODS_2018_383,working,O
KERALA_FLOODS_2018_383,for,O
KERALA_FLOODS_2018_383,relief,O
KERALA_FLOODS_2018_383,works,O
KERALA_FLOODS_2018_383,.,O
KERALA_FLOODS_2018_383,Kerala,U-STAT
KERALA_FLOODS_2018_383,Flood,O
KERALA_FLOODS_2018_383,:,O
KERALA_FLOODS_2018_383,Search,O
KERALA_FLOODS_2018_383,&,O
KERALA_FLOODS_2018_383,Rescue,O
KERALA_FLOODS_2018_383,Mission,O
KERALA_FLOODS_2018_383,Important,O
KERALA_FLOODS_2018_383,Phone,O
KERALA_FLOODS_2018_383,Numbers,O
KERALA_FLOODS_2018_383,1077-,O
KERALA_FLOODS_2018_383,Kerala,U-STAT
KERALA_FLOODS_2018_383,State,O
KERALA_FLOODS_2018_383,Disaster,O
KERALA_FLOODS_2018_383,Management,O
KERALA_FLOODS_2018_383,Authority,O
KERALA_FLOODS_2018_383,Indian,O
KERALA_FLOODS_2018_383,Navy,O
KERALA_FLOODS_2018_383,coordinator,O
KERALA_FLOODS_2018_383,08281292702,O
KERALA_FLOODS_2018_383,1/6,O
KERALA_FLOODS_2018_384,Respected,O
KERALA_FLOODS_2018_384,madam,O
KERALA_FLOODS_2018_384,/,O
KERALA_FLOODS_2018_384,sir@RaoKavitha,O
KERALA_FLOODS_2018_384,@KTRTRS,O
KERALA_FLOODS_2018_384,we,O
KERALA_FLOODS_2018_384,the,O
KERALA_FLOODS_2018_384,group,O
KERALA_FLOODS_2018_384,of,O
KERALA_FLOODS_2018_384,youngsters,O
KERALA_FLOODS_2018_384,from,O
KERALA_FLOODS_2018_384,Hyderabad,U-CITY
KERALA_FLOODS_2018_384,have,O
KERALA_FLOODS_2018_384,come,O
KERALA_FLOODS_2018_384,forward,O
KERALA_FLOODS_2018_384,voluntarily,O
KERALA_FLOODS_2018_384,to,O
KERALA_FLOODS_2018_384,go,O
KERALA_FLOODS_2018_384,to,O
KERALA_FLOODS_2018_384,Kerala,U-STAT
KERALA_FLOODS_2018_384,and,O
KERALA_FLOODS_2018_384,help,O
KERALA_FLOODS_2018_384,them,O
KERALA_FLOODS_2018_384,in,O
KERALA_FLOODS_2018_384,rescuing,O
KERALA_FLOODS_2018_384,on,O
KERALA_FLOODS_2018_384,behalf,O
KERALA_FLOODS_2018_384,of,O
KERALA_FLOODS_2018_384,Telanganacan,O
KERALA_FLOODS_2018_384,u,O
KERALA_FLOODS_2018_384,guide,O
KERALA_FLOODS_2018_384,us,O
KERALA_FLOODS_2018_384,Nd,O
KERALA_FLOODS_2018_384,help,O
KERALA_FLOODS_2018_384,us,O
KERALA_FLOODS_2018_384,in,O
KERALA_FLOODS_2018_384,this,O
KERALA_FLOODS_2018_384,sir#KeralaFloods,O
KERALA_FLOODS_2018_384,#,O
KERALA_FLOODS_2018_384,KeralaFloodRelief,O
KERALA_FLOODS_2018_385,CBN,O
KERALA_FLOODS_2018_385,yesterday,O
KERALA_FLOODS_2018_385,announced,O
KERALA_FLOODS_2018_385,a,O
KERALA_FLOODS_2018_385,financial,O
KERALA_FLOODS_2018_385,aid,O
KERALA_FLOODS_2018_385,of,O
KERALA_FLOODS_2018_385,Rs.10,O
KERALA_FLOODS_2018_385,crore,O
KERALA_FLOODS_2018_385,to,O
KERALA_FLOODS_2018_385,flood,O
KERALA_FLOODS_2018_385,-,O
KERALA_FLOODS_2018_385,ravaged,O
KERALA_FLOODS_2018_385,Kerala,U-STAT
KERALA_FLOODS_2018_385,and,O
KERALA_FLOODS_2018_385,promised,O
KERALA_FLOODS_2018_385,all,O
KERALA_FLOODS_2018_385,help,O
KERALA_FLOODS_2018_385,to,O
KERALA_FLOODS_2018_385,the,O
KERALA_FLOODS_2018_385,State,O
KERALA_FLOODS_2018_385,.,O
KERALA_FLOODS_2018_385,TDP,O
KERALA_FLOODS_2018_385,expresses,O
KERALA_FLOODS_2018_385,immense,O
KERALA_FLOODS_2018_385,grief,O
KERALA_FLOODS_2018_385,over,O
KERALA_FLOODS_2018_385,the,O
KERALA_FLOODS_2018_385,loss,O
KERALA_FLOODS_2018_385,of,O
KERALA_FLOODS_2018_385,lives,O
KERALA_FLOODS_2018_385,and,O
KERALA_FLOODS_2018_385,damage,O
KERALA_FLOODS_2018_385,to,O
KERALA_FLOODS_2018_385,property,O
KERALA_FLOODS_2018_385,in,O
KERALA_FLOODS_2018_385,the,O
KERALA_FLOODS_2018_385,State,O
KERALA_FLOODS_2018_385,and,O
KERALA_FLOODS_2018_385,wishes,O
KERALA_FLOODS_2018_385,its,O
KERALA_FLOODS_2018_385,residents,O
KERALA_FLOODS_2018_385,a,O
KERALA_FLOODS_2018_385,speedy,O
KERALA_FLOODS_2018_385,recovery,O
KERALA_FLOODS_2018_385,#,O
KERALA_FLOODS_2018_385,KeralaFloods,O
KERALA_FLOODS_2018_385,#,O
KERALA_FLOODS_2018_385,KeralaFloodRelief,O
KERALA_FLOODS_2018_386,Full,O
KERALA_FLOODS_2018_386,page,O
KERALA_FLOODS_2018_386,advertisement,O
KERALA_FLOODS_2018_386,in,O
KERALA_FLOODS_2018_386,Gulf,O
KERALA_FLOODS_2018_386,News,O
KERALA_FLOODS_2018_386,&,O
KERALA_FLOODS_2018_386,Khaleej,O
KERALA_FLOODS_2018_386,Times,O
KERALA_FLOODS_2018_386,by,O
KERALA_FLOODS_2018_386,the,O
KERALA_FLOODS_2018_386,govt,O
KERALA_FLOODS_2018_386,of,O
KERALA_FLOODS_2018_386,UAE,O
KERALA_FLOODS_2018_386,calling,O
KERALA_FLOODS_2018_386,upon,O
KERALA_FLOODS_2018_386,all,O
KERALA_FLOODS_2018_386,individuals,O
KERALA_FLOODS_2018_386,and,O
KERALA_FLOODS_2018_386,businesses,O
KERALA_FLOODS_2018_386,in,O
KERALA_FLOODS_2018_386,UAE,U-CTRY
KERALA_FLOODS_2018_386,to,O
KERALA_FLOODS_2018_386,be,O
KERALA_FLOODS_2018_386,part,O
KERALA_FLOODS_2018_386,of,O
KERALA_FLOODS_2018_386,the,O
KERALA_FLOODS_2018_386,relief,O
KERALA_FLOODS_2018_386,effort,O
KERALA_FLOODS_2018_386,for,O
KERALA_FLOODS_2018_386,those,O
KERALA_FLOODS_2018_386,affected,O
KERALA_FLOODS_2018_386,by,O
KERALA_FLOODS_2018_386,#,O
KERALA_FLOODS_2018_386,KeralaFlood,O
KERALA_FLOODS_2018_387,Who,O
KERALA_FLOODS_2018_387,worked,O
KERALA_FLOODS_2018_387,to,O
KERALA_FLOODS_2018_387,rescue,O
KERALA_FLOODS_2018_387,citizens,O
KERALA_FLOODS_2018_387,in,O
KERALA_FLOODS_2018_387,flood,O
KERALA_FLOODS_2018_387,?,O
KERALA_FLOODS_2018_387,-,O
KERALA_FLOODS_2018_387,Army,O
KERALA_FLOODS_2018_387,",",O
KERALA_FLOODS_2018_387,RSS,O
KERALA_FLOODS_2018_387,&,O
KERALA_FLOODS_2018_387,NGOs,O
KERALA_FLOODS_2018_387,Who,O
KERALA_FLOODS_2018_387,donated,O
KERALA_FLOODS_2018_387,money,O
KERALA_FLOODS_2018_387,for,O
KERALA_FLOODS_2018_387,Flood,O
KERALA_FLOODS_2018_387,relief,O
KERALA_FLOODS_2018_387,campaign,O
KERALA_FLOODS_2018_387,?,O
KERALA_FLOODS_2018_387,-,O
KERALA_FLOODS_2018_387,Government,O
KERALA_FLOODS_2018_387,and,O
KERALA_FLOODS_2018_387,citizens,O
KERALA_FLOODS_2018_387,of,O
