id_sentence,word,tag
HURRICANE_FLORENCE_2018_721,?,O
HURRICANE_FLORENCE_2018_721,@RalphNortham,O
HURRICANE_FLORENCE_2018_721,@shaunking,O
HURRICANE_FLORENCE_2018_721,@vademocrats,O
HURRICANE_FLORENCE_2018_721,@YorkPoquosonSO,O
HURRICANE_FLORENCE_2018_721,@MSNBC,O
HURRICANE_FLORENCE_2018_721,@CNN,O
HURRICANE_FLORENCE_2018_721,#,O
HURRICANE_FLORENCE_2018_721,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_722,⏰,O
HURRICANE_FLORENCE_2018_722,$,O
HURRICANE_FLORENCE_2018_722,BNews,O
HURRICANE_FLORENCE_2018_722,:,O
HURRICANE_FLORENCE_2018_722,Hurricane,O
HURRICANE_FLORENCE_2018_722,Florence,O
HURRICANE_FLORENCE_2018_722,about,O
HURRICANE_FLORENCE_2018_722,to,O
HURRICANE_FLORENCE_2018_722,make,O
HURRICANE_FLORENCE_2018_722,landfall,O
HURRICANE_FLORENCE_2018_722,in,O
HURRICANE_FLORENCE_2018_722,North,B-STAT
HURRICANE_FLORENCE_2018_722,Carolina,L-STAT
HURRICANE_FLORENCE_2018_722,",",O
HURRICANE_FLORENCE_2018_722,says,O
HURRICANE_FLORENCE_2018_722,NHC,O
HURRICANE_FLORENCE_2018_722,:,O
HURRICANE_FLORENCE_2018_722,•,O
HURRICANE_FLORENCE_2018_722,90,O
HURRICANE_FLORENCE_2018_722,mph,O
HURRICANE_FLORENCE_2018_722,max,O
HURRICANE_FLORENCE_2018_722,winds,O
HURRICANE_FLORENCE_2018_722,•,O
HURRICANE_FLORENCE_2018_722,150,O
HURRICANE_FLORENCE_2018_722,waiting,O
HURRICANE_FLORENCE_2018_722,to,O
HURRICANE_FLORENCE_2018_722,be,O
HURRICANE_FLORENCE_2018_722,rescued,O
HURRICANE_FLORENCE_2018_722,in,O
HURRICANE_FLORENCE_2018_722,New,O
HURRICANE_FLORENCE_2018_722,Bern,O
HURRICANE_FLORENCE_2018_722,",",O
HURRICANE_FLORENCE_2018_722,NC,O
HURRICANE_FLORENCE_2018_722,•,O
HURRICANE_FLORENCE_2018_722,"321,692",O
HURRICANE_FLORENCE_2018_722,customers,O
HURRICANE_FLORENCE_2018_722,without,O
HURRICANE_FLORENCE_2018_722,power,O
HURRICANE_FLORENCE_2018_722,",",O
HURRICANE_FLORENCE_2018_722,officials,O
HURRICANE_FLORENCE_2018_722,say,O
HURRICANE_FLORENCE_2018_722,•,O
HURRICANE_FLORENCE_2018_722,life,O
HURRICANE_FLORENCE_2018_722,-,O
HURRICANE_FLORENCE_2018_722,threatening,O
HURRICANE_FLORENCE_2018_722,storm,O
HURRICANE_FLORENCE_2018_722,surges,O
HURRICANE_FLORENCE_2018_722,continue,O
HURRICANE_FLORENCE_2018_723,RT,O
HURRICANE_FLORENCE_2018_723,@AlBoeNEWS,O
HURRICANE_FLORENCE_2018_723,:,O
HURRICANE_FLORENCE_2018_723,VIDEO,O
HURRICANE_FLORENCE_2018_723,:,O
HURRICANE_FLORENCE_2018_723,Road,O
HURRICANE_FLORENCE_2018_723,washed,O
HURRICANE_FLORENCE_2018_723,away,O
HURRICANE_FLORENCE_2018_723,in,O
HURRICANE_FLORENCE_2018_723,Mount,B-CITY
HURRICANE_FLORENCE_2018_723,Olive,L-CITY
HURRICANE_FLORENCE_2018_723,",",O
HURRICANE_FLORENCE_2018_723,North,B-STAT
HURRICANE_FLORENCE_2018_723,Carolina,L-STAT
HURRICANE_FLORENCE_2018_723,after,O
HURRICANE_FLORENCE_2018_723,#,O
HURRICANE_FLORENCE_2018_723,Florence,O
HURRICANE_FLORENCE_2018_723,created,O
HURRICANE_FLORENCE_2018_723,widespread,O
HURRICANE_FLORENCE_2018_723,flooding,O
HURRICANE_FLORENCE_2018_724,@gmrrffa,O
HURRICANE_FLORENCE_2018_724,Thanks,O
HURRICANE_FLORENCE_2018_724,!,O
HURRICANE_FLORENCE_2018_724,Worst,O
HURRICANE_FLORENCE_2018_724,part,O
HURRICANE_FLORENCE_2018_724,of,O
HURRICANE_FLORENCE_2018_724,#,O
HURRICANE_FLORENCE_2018_724,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_724,is,O
HURRICANE_FLORENCE_2018_724,that,O
HURRICANE_FLORENCE_2018_724,FLO,O
HURRICANE_FLORENCE_2018_724,will,O
HURRICANE_FLORENCE_2018_724,slow,O
HURRICANE_FLORENCE_2018_724,up,O
HURRICANE_FLORENCE_2018_724,as,O
HURRICANE_FLORENCE_2018_724,she,O
HURRICANE_FLORENCE_2018_724,hits,O
HURRICANE_FLORENCE_2018_724,the,O
HURRICANE_FLORENCE_2018_724,#,O
HURRICANE_FLORENCE_2018_724,Carolina,U-STAT
HURRICANE_FLORENCE_2018_724,coast,O
HURRICANE_FLORENCE_2018_724,",",O
HURRICANE_FLORENCE_2018_724,damage,O
HURRICANE_FLORENCE_2018_724,on,O
HURRICANE_FLORENCE_2018_724,Outer,O
HURRICANE_FLORENCE_2018_724,Banks,O
HURRICANE_FLORENCE_2018_724,will,O
HURRICANE_FLORENCE_2018_724,be,O
HURRICANE_FLORENCE_2018_724,horrible,O
HURRICANE_FLORENCE_2018_724,and,O
HURRICANE_FLORENCE_2018_724,flooding,O
HURRICANE_FLORENCE_2018_724,will,O
HURRICANE_FLORENCE_2018_724,be,O
HURRICANE_FLORENCE_2018_724,seriously,O
HURRICANE_FLORENCE_2018_724,horrible,O
HURRICANE_FLORENCE_2018_724,.,O
HURRICANE_FLORENCE_2018_724,Thanks,O
HURRICANE_FLORENCE_2018_724,for,O
HURRICANE_FLORENCE_2018_724,the,O
HURRICANE_FLORENCE_2018_724,follow,O
HURRICANE_FLORENCE_2018_724,back,O
HURRICANE_FLORENCE_2018_724,!,O
HURRICANE_FLORENCE_2018_725,HURRICANE,O
HURRICANE_FLORENCE_2018_725,FLORENCE,O
HURRICANE_FLORENCE_2018_725,MESSAGE,O
HURRICANE_FLORENCE_2018_725,#,O
HURRICANE_FLORENCE_2018_725,11,O
HURRICANE_FLORENCE_2018_725,CURRENT,O
HURRICANE_FLORENCE_2018_725,CONDITIONS,O
HURRICANE_FLORENCE_2018_725,IN,O
HURRICANE_FLORENCE_2018_725,PINE,O
HURRICANE_FLORENCE_2018_725,KNOLL,O
HURRICANE_FLORENCE_2018_725,SHORES,O
HURRICANE_FLORENCE_2018_725,:,O
HURRICANE_FLORENCE_2018_725,We,O
HURRICANE_FLORENCE_2018_725,are,O
HURRICANE_FLORENCE_2018_725,receiving,O
HURRICANE_FLORENCE_2018_725,increasingly,O
HURRICANE_FLORENCE_2018_725,stronger,O
HURRICANE_FLORENCE_2018_725,winds,O
HURRICANE_FLORENCE_2018_725,and,O
HURRICANE_FLORENCE_2018_725,rain,O
HURRICANE_FLORENCE_2018_725,from,O
HURRICANE_FLORENCE_2018_725,the,O
HURRICANE_FLORENCE_2018_725,bands,O
HURRICANE_FLORENCE_2018_725,of,O
HURRICANE_FLORENCE_2018_725,Hurricane,O
HURRICANE_FLORENCE_2018_725,Florence,O
HURRICANE_FLORENCE_2018_725,.,O
HURRICANE_FLORENCE_2018_725,Water,O
HURRICANE_FLORENCE_2018_725,continues,O
HURRICANE_FLORENCE_2018_725,to,O
HURRICANE_FLORENCE_2018_725,threaten,O
HURRICANE_FLORENCE_2018_725,the,O
HURRICANE_FLORENCE_2018_725,soundside,O
HURRICANE_FLORENCE_2018_726,This,O
HURRICANE_FLORENCE_2018_726,is,O
HURRICANE_FLORENCE_2018_726,my,O
HURRICANE_FLORENCE_2018_726,sister,O
HURRICANE_FLORENCE_2018_726,.,O
HURRICANE_FLORENCE_2018_726,A,O
HURRICANE_FLORENCE_2018_726,decorated,O
HURRICANE_FLORENCE_2018_726,US,O
HURRICANE_FLORENCE_2018_726,Marine,O
HURRICANE_FLORENCE_2018_726,.,O
HURRICANE_FLORENCE_2018_726,Florence,U-CITY
HURRICANE_FLORENCE_2018_726,did,O
HURRICANE_FLORENCE_2018_726,significant,O
HURRICANE_FLORENCE_2018_726,damage,O
HURRICANE_FLORENCE_2018_726,to,O
HURRICANE_FLORENCE_2018_726,her,O
HURRICANE_FLORENCE_2018_726,home,O
HURRICANE_FLORENCE_2018_726,.,O
HURRICANE_FLORENCE_2018_726,Help,O
HURRICANE_FLORENCE_2018_726,if,O
HURRICANE_FLORENCE_2018_726,you,O
HURRICANE_FLORENCE_2018_726,can,O
HURRICANE_FLORENCE_2018_726,.,O
HURRICANE_FLORENCE_2018_726,#,O
HURRICANE_FLORENCE_2018_726,Florence,O
HURRICANE_FLORENCE_2018_726,#,O
HURRICANE_FLORENCE_2018_726,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_726,#,O
HURRICANE_FLORENCE_2018_726,HurricanceFlorence,O
HURRICANE_FLORENCE_2018_727,The,O
HURRICANE_FLORENCE_2018_727,mayor,O
HURRICANE_FLORENCE_2018_727,of,O
HURRICANE_FLORENCE_2018_727,Washington,B-STAT
HURRICANE_FLORENCE_2018_727,",",I-STAT
HURRICANE_FLORENCE_2018_727,D.C.,L-STAT
HURRICANE_FLORENCE_2018_727,",",O
HURRICANE_FLORENCE_2018_727,has,O
HURRICANE_FLORENCE_2018_727,declared,O
HURRICANE_FLORENCE_2018_727,a,O
HURRICANE_FLORENCE_2018_727,state,O
HURRICANE_FLORENCE_2018_727,of,O
HURRICANE_FLORENCE_2018_727,emergency,O
HURRICANE_FLORENCE_2018_727,as,O
HURRICANE_FLORENCE_2018_727,the,O
HURRICANE_FLORENCE_2018_727,nation,O
HURRICANE_FLORENCE_2018_727,’s,O
HURRICANE_FLORENCE_2018_727,capital,O
HURRICANE_FLORENCE_2018_727,prepares,O
HURRICANE_FLORENCE_2018_727,for,O
HURRICANE_FLORENCE_2018_727,heavy,O
HURRICANE_FLORENCE_2018_727,rains,O
HURRICANE_FLORENCE_2018_727,",",O
HURRICANE_FLORENCE_2018_727,flooding,O
HURRICANE_FLORENCE_2018_727,and,O
HURRICANE_FLORENCE_2018_727,power,O
HURRICANE_FLORENCE_2018_727,outages,O
HURRICANE_FLORENCE_2018_727,related,O
HURRICANE_FLORENCE_2018_727,to,O
HURRICANE_FLORENCE_2018_727,Hurricane,O
HURRICANE_FLORENCE_2018_727,Florence,O
HURRICANE_FLORENCE_2018_727,.,O
HURRICANE_FLORENCE_2018_728,All,O
HURRICANE_FLORENCE_2018_728,PAX,O
HURRICANE_FLORENCE_2018_728,:,O
HURRICANE_FLORENCE_2018_728,While,O
HURRICANE_FLORENCE_2018_728,we,O
HURRICANE_FLORENCE_2018_728,wait,O
HURRICANE_FLORENCE_2018_728,to,O
HURRICANE_FLORENCE_2018_728,hear,O
HURRICANE_FLORENCE_2018_728,re,O
HURRICANE_FLORENCE_2018_728,:,O
HURRICANE_FLORENCE_2018_728,physical,O
HURRICANE_FLORENCE_2018_728,need,O
HURRICANE_FLORENCE_2018_728,",",O
HURRICANE_FLORENCE_2018_728,we,O
HURRICANE_FLORENCE_2018_728,have,O
HURRICANE_FLORENCE_2018_728,two,O
HURRICANE_FLORENCE_2018_728,opportunities,O
HURRICANE_FLORENCE_2018_728,to,O
HURRICANE_FLORENCE_2018_728,assist,O
HURRICANE_FLORENCE_2018_728,our,O
HURRICANE_FLORENCE_2018_728,brothers,O
HURRICANE_FLORENCE_2018_728,affected,O
HURRICANE_FLORENCE_2018_728,by,O
HURRICANE_FLORENCE_2018_728,Hurricane,O
HURRICANE_FLORENCE_2018_728,Florence,O
HURRICANE_FLORENCE_2018_728,financially,O
HURRICANE_FLORENCE_2018_728,",",O
HURRICANE_FLORENCE_2018_728,for,O
HURRICANE_FLORENCE_2018_728,now,O
HURRICANE_FLORENCE_2018_728,.,O
HURRICANE_FLORENCE_2018_728,100,O
HURRICANE_FLORENCE_2018_728,%,O
HURRICANE_FLORENCE_2018_728,of,O
HURRICANE_FLORENCE_2018_728,donations,O
HURRICANE_FLORENCE_2018_728,will,O
HURRICANE_FLORENCE_2018_728,go,O
HURRICANE_FLORENCE_2018_728,to,O
HURRICANE_FLORENCE_2018_728,serve,O
HURRICANE_FLORENCE_2018_728,those,O
HURRICANE_FLORENCE_2018_728,in,O
HURRICANE_FLORENCE_2018_728,need,O
HURRICANE_FLORENCE_2018_728,.,O
HURRICANE_FLORENCE_2018_728,@F3LexSC,O
HURRICANE_FLORENCE_2018_728,@F3LakeMurray,O
HURRICANE_FLORENCE_2018_729,RT,O
HURRICANE_FLORENCE_2018_729,@DCCajun,O
HURRICANE_FLORENCE_2018_729,:,O
HURRICANE_FLORENCE_2018_729,Katrina,O
HURRICANE_FLORENCE_2018_729,survivor,O
HURRICANE_FLORENCE_2018_729,dedicates,O
HURRICANE_FLORENCE_2018_729,herself,O
HURRICANE_FLORENCE_2018_729,to,O
HURRICANE_FLORENCE_2018_729,helping,O
HURRICANE_FLORENCE_2018_729,Hurricane,O
HURRICANE_FLORENCE_2018_729,Florence,U-CITY
HURRICANE_FLORENCE_2018_729,victims,O
HURRICANE_FLORENCE_2018_729,via,O
HURRICANE_FLORENCE_2018_729,@WGNOtv,O
HURRICANE_FLORENCE_2018_730,I,O
HURRICANE_FLORENCE_2018_730,added,O
HURRICANE_FLORENCE_2018_730,a,O
HURRICANE_FLORENCE_2018_730,video,O
HURRICANE_FLORENCE_2018_730,to,O
HURRICANE_FLORENCE_2018_730,a,O
HURRICANE_FLORENCE_2018_730,@YouTube,O
HURRICANE_FLORENCE_2018_730,playlist,O
HURRICANE_FLORENCE_2018_730,States,O
HURRICANE_FLORENCE_2018_730,Of,O
HURRICANE_FLORENCE_2018_730,Emergency,O
HURRICANE_FLORENCE_2018_730,Declared,O
HURRICANE_FLORENCE_2018_730,Ahead,O
HURRICANE_FLORENCE_2018_730,Of,O
HURRICANE_FLORENCE_2018_730,Hurricane,O
HURRICANE_FLORENCE_2018_730,Florence,O
HURRICANE_FLORENCE_2018_730,|,O
HURRICANE_FLORENCE_2018_730,NBC,O
HURRICANE_FLORENCE_2018_730,Nightly,O
HURRICANE_FLORENCE_2018_731,@USCG,O
HURRICANE_FLORENCE_2018_731,@realDonaldTrump,O
HURRICANE_FLORENCE_2018_731,#,O
HURRICANE_FLORENCE_2018_731,THANKYOU,O
HURRICANE_FLORENCE_2018_731,#,O
HURRICANE_FLORENCE_2018_731,FlorencePets,O
HURRICANE_FLORENCE_2018_731,and,O
HURRICANE_FLORENCE_2018_731,to,O
HURRICANE_FLORENCE_2018_731,all,O
HURRICANE_FLORENCE_2018_731,the,O
HURRICANE_FLORENCE_2018_731,emergency,O
HURRICANE_FLORENCE_2018_731,personnel,O
HURRICANE_FLORENCE_2018_731,assisting,O
HURRICANE_FLORENCE_2018_731,the,O
HURRICANE_FLORENCE_2018_731,victims,O
HURRICANE_FLORENCE_2018_731,of,O
HURRICANE_FLORENCE_2018_731,#,O
HURRICANE_FLORENCE_2018_731,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_731,἟1἟7,O
HURRICANE_FLORENCE_2018_731,✝,O
HURRICANE_FLORENCE_2018_731,️,O
HURRICANE_FLORENCE_2018_731,✌,O
HURRICANE_FLORENCE_2018_731,️ὟD,O
HURRICANE_FLORENCE_2018_732,And,O
HURRICANE_FLORENCE_2018_732,heres,O
HURRICANE_FLORENCE_2018_732,members,O
HURRICANE_FLORENCE_2018_732,of,O
HURRICANE_FLORENCE_2018_732,the,O
HURRICANE_FLORENCE_2018_732,New,B-STAT
HURRICANE_FLORENCE_2018_732,York,L-STAT
HURRICANE_FLORENCE_2018_732,Air,O
HURRICANE_FLORENCE_2018_732,National,O
HURRICANE_FLORENCE_2018_732,Guards,O
HURRICANE_FLORENCE_2018_732,106th,O
HURRICANE_FLORENCE_2018_732,Rescue,O
HURRICANE_FLORENCE_2018_732,Squadron,O
HURRICANE_FLORENCE_2018_732,dropping,O
HURRICANE_FLORENCE_2018_732,yesterday,O
HURRICANE_FLORENCE_2018_732,drop,O
HURRICANE_FLORENCE_2018_732,from,O
HURRICANE_FLORENCE_2018_732,an,O
HURRICANE_FLORENCE_2018_732,HC-130J,O
HURRICANE_FLORENCE_2018_732,helicopter,O
HURRICANE_FLORENCE_2018_732,during,O
HURRICANE_FLORENCE_2018_732,a,O
HURRICANE_FLORENCE_2018_732,rescue,O
HURRICANE_FLORENCE_2018_732,op,O
HURRICANE_FLORENCE_2018_732,in,O
HURRICANE_FLORENCE_2018_732,a,O
HURRICANE_FLORENCE_2018_732,flooded,O
HURRICANE_FLORENCE_2018_732,area,O
HURRICANE_FLORENCE_2018_732,.,O
HURRICANE_FLORENCE_2018_732,6/,O
HURRICANE_FLORENCE_2018_733,With,O
HURRICANE_FLORENCE_2018_733,flooding,O
HURRICANE_FLORENCE_2018_733,continuing,O
HURRICANE_FLORENCE_2018_733,",",O
HURRICANE_FLORENCE_2018_733,state,O
HURRICANE_FLORENCE_2018_733,officials,O
HURRICANE_FLORENCE_2018_733,in,O
HURRICANE_FLORENCE_2018_733,#,O
HURRICANE_FLORENCE_2018_733,NorthCarolina,U-STAT
HURRICANE_FLORENCE_2018_733,are,O
HURRICANE_FLORENCE_2018_733,urging,O
HURRICANE_FLORENCE_2018_733,#,O
HURRICANE_FLORENCE_2018_733,Florence,U-CITY
HURRICANE_FLORENCE_2018_733,evacuees,O
HURRICANE_FLORENCE_2018_733,to,O
HURRICANE_FLORENCE_2018_733,hold,O
HURRICANE_FLORENCE_2018_733,off,O
HURRICANE_FLORENCE_2018_733,returning,O
HURRICANE_FLORENCE_2018_733,for,O
HURRICANE_FLORENCE_2018_733,now,O
HURRICANE_FLORENCE_2018_734,There,O
HURRICANE_FLORENCE_2018_734,is,O
HURRICANE_FLORENCE_2018_734,a,O
HURRICANE_FLORENCE_2018_734,domestic,O
HURRICANE_FLORENCE_2018_734,violence,O
HURRICANE_FLORENCE_2018_734,shelter,O
HURRICANE_FLORENCE_2018_734,in,O
HURRICANE_FLORENCE_2018_734,the,O
HURRICANE_FLORENCE_2018_734,Appalachian,B-NPOI
HURRICANE_FLORENCE_2018_734,mountains,L-NPOI
HURRICANE_FLORENCE_2018_734,that,O
HURRICANE_FLORENCE_2018_734,has,O
HURRICANE_FLORENCE_2018_734,space,O
HURRICANE_FLORENCE_2018_734,for,O
HURRICANE_FLORENCE_2018_734,domestic,O
HURRICANE_FLORENCE_2018_734,violence,O
HURRICANE_FLORENCE_2018_734,victims,O
HURRICANE_FLORENCE_2018_734,fleeing,O
HURRICANE_FLORENCE_2018_734,from,O
HURRICANE_FLORENCE_2018_734,#,O
HURRICANE_FLORENCE_2018_734,Florence,U-CITY
HURRICANE_FLORENCE_2018_734,on,O
HURRICANE_FLORENCE_2018_734,the,O
HURRICANE_FLORENCE_2018_734,NC,U-STAT
HURRICANE_FLORENCE_2018_734,coast,O
HURRICANE_FLORENCE_2018_734,.,O
HURRICANE_FLORENCE_2018_734,The,O
HURRICANE_FLORENCE_2018_734,shelter,O
HURRICANE_FLORENCE_2018_734,can,O
HURRICANE_FLORENCE_2018_734,accommodate,O
HURRICANE_FLORENCE_2018_734,large,O
HURRICANE_FLORENCE_2018_734,families,O
HURRICANE_FLORENCE_2018_734,",",O
HURRICANE_FLORENCE_2018_734,people,O
HURRICANE_FLORENCE_2018_734,w/,O
HURRICANE_FLORENCE_2018_734,disabilities,O
HURRICANE_FLORENCE_2018_734,",",O
HURRICANE_FLORENCE_2018_734,and,O
HURRICANE_FLORENCE_2018_734,is,O
HURRICANE_FLORENCE_2018_734,LGBQT+,O
HURRICANE_FLORENCE_2018_734,friendly,O
HURRICANE_FLORENCE_2018_734,.,O
HURRICANE_FLORENCE_2018_734,DM,O
HURRICANE_FLORENCE_2018_734,me,O
HURRICANE_FLORENCE_2018_734,for,O
HURRICANE_FLORENCE_2018_734,more,O
HURRICANE_FLORENCE_2018_734,info,O
HURRICANE_FLORENCE_2018_734,.,O
HURRICANE_FLORENCE_2018_734,PLS,O
HURRICANE_FLORENCE_2018_734,RT,O
HURRICANE_FLORENCE_2018_734,ὤF,O
HURRICANE_FLORENCE_2018_735,Tropical,O
HURRICANE_FLORENCE_2018_735,Storm,O
HURRICANE_FLORENCE_2018_735,Florence,U-CITY
HURRICANE_FLORENCE_2018_735,:,O
HURRICANE_FLORENCE_2018_735,Worst,O
HURRICANE_FLORENCE_2018_735,flooding,O
HURRICANE_FLORENCE_2018_735,is,O
HURRICANE_FLORENCE_2018_735,yet,O
HURRICANE_FLORENCE_2018_735,to,O
HURRICANE_FLORENCE_2018_735,come,O
HURRICANE_FLORENCE_2018_735,in,O
HURRICANE_FLORENCE_2018_735,some,O
HURRICANE_FLORENCE_2018_735,areas,O
HURRICANE_FLORENCE_2018_735,",",O
HURRICANE_FLORENCE_2018_735,hurricane,O
HURRICANE_FLORENCE_2018_735,center,O
HURRICANE_FLORENCE_2018_735,warns,O
HURRICANE_FLORENCE_2018_735,-,O
HURRICANE_FLORENCE_2018_736,Aside,O
HURRICANE_FLORENCE_2018_736,from,O
HURRICANE_FLORENCE_2018_736,doing,O
HURRICANE_FLORENCE_2018_736,Client,O
HURRICANE_FLORENCE_2018_736,work,O
HURRICANE_FLORENCE_2018_736,",",O
HURRICANE_FLORENCE_2018_736,my,O
HURRICANE_FLORENCE_2018_736,week,O
HURRICANE_FLORENCE_2018_736,has,O
HURRICANE_FLORENCE_2018_736,been,O
HURRICANE_FLORENCE_2018_736,filled,O
HURRICANE_FLORENCE_2018_736,with,O
HURRICANE_FLORENCE_2018_736,collecting,O
HURRICANE_FLORENCE_2018_736,donations,O
HURRICANE_FLORENCE_2018_736,for,O
HURRICANE_FLORENCE_2018_736,the,O
HURRICANE_FLORENCE_2018_736,MEMO,O
HURRICANE_FLORENCE_2018_736,-,O
HURRICANE_FLORENCE_2018_736,Medfield,O
HURRICANE_FLORENCE_2018_736,Employers,O
HURRICANE_FLORENCE_2018_736,and,O
HURRICANE_FLORENCE_2018_736,Merchants,B-HPOI
HURRICANE_FLORENCE_2018_736,Organization,I-HPOI
HURRICANE_FLORENCE_2018_736,Scholarship,L-HPOI
HURRICANE_FLORENCE_2018_736,Raffle,O
HURRICANE_FLORENCE_2018_736,and,O
HURRICANE_FLORENCE_2018_736,Auction,O
HURRICANE_FLORENCE_2018_736,.,O
HURRICANE_FLORENCE_2018_736,Proud,O
HURRICANE_FLORENCE_2018_736,member,O
HURRICANE_FLORENCE_2018_737,my,O
HURRICANE_FLORENCE_2018_737,dads,O
HURRICANE_FLORENCE_2018_737,out,O
HURRICANE_FLORENCE_2018_737,there,O
HURRICANE_FLORENCE_2018_737,with,O
HURRICANE_FLORENCE_2018_737,the,O
HURRICANE_FLORENCE_2018_737,rescue,O
HURRICANE_FLORENCE_2018_737,effort,O
HURRICANE_FLORENCE_2018_737,for,O
HURRICANE_FLORENCE_2018_737,hurricane,O
HURRICANE_FLORENCE_2018_737,florence,O
HURRICANE_FLORENCE_2018_737,",",O
HURRICANE_FLORENCE_2018_737,he,O
HURRICANE_FLORENCE_2018_737,s,O
HURRICANE_FLORENCE_2018_737,a,O
HURRICANE_FLORENCE_2018_737,hero,O
HURRICANE_FLORENCE_2018_737,!,O
HURRICANE_FLORENCE_2018_738,Tornado,O
HURRICANE_FLORENCE_2018_738,Warning,O
HURRICANE_FLORENCE_2018_738,including,O
HURRICANE_FLORENCE_2018_738,Horry,B-CNTY
HURRICANE_FLORENCE_2018_738,County,L-CNTY
HURRICANE_FLORENCE_2018_738,",",O
HURRICANE_FLORENCE_2018_738,SC,U-STAT
HURRICANE_FLORENCE_2018_738,until,O
HURRICANE_FLORENCE_2018_738,12:45,O
HURRICANE_FLORENCE_2018_738,AM,O
HURRICANE_FLORENCE_2018_738,EDT,O
HURRICANE_FLORENCE_2018_739,More,O
HURRICANE_FLORENCE_2018_739,than,O
HURRICANE_FLORENCE_2018_739,3.5,O
HURRICANE_FLORENCE_2018_739,million,O
HURRICANE_FLORENCE_2018_739,homes,O
HURRICANE_FLORENCE_2018_739,in,O
HURRICANE_FLORENCE_2018_739,coastal,O
HURRICANE_FLORENCE_2018_739,counties,O
HURRICANE_FLORENCE_2018_739,that,O
HURRICANE_FLORENCE_2018_739,total,O
HURRICANE_FLORENCE_2018_739,more,O
HURRICANE_FLORENCE_2018_739,than,O
HURRICANE_FLORENCE_2018_739,$,O
HURRICANE_FLORENCE_2018_739,1,O
HURRICANE_FLORENCE_2018_739,trillion,O
HURRICANE_FLORENCE_2018_739,in,O
HURRICANE_FLORENCE_2018_739,value,O
HURRICANE_FLORENCE_2018_739,are,O
HURRICANE_FLORENCE_2018_739,at,O
HURRICANE_FLORENCE_2018_739,risk,O
HURRICANE_FLORENCE_2018_739,of,O
HURRICANE_FLORENCE_2018_739,damage,O
HURRICANE_FLORENCE_2018_739,from,O
HURRICANE_FLORENCE_2018_739,the,O
HURRICANE_FLORENCE_2018_739,storm,O
HURRICANE_FLORENCE_2018_739,.,O
HURRICANE_FLORENCE_2018_739,#,O
HURRICANE_FLORENCE_2018_739,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_740,As,O
HURRICANE_FLORENCE_2018_740,#,O
HURRICANE_FLORENCE_2018_740,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_740,approaches,O
HURRICANE_FLORENCE_2018_740,",",O
HURRICANE_FLORENCE_2018_740,there,O
HURRICANE_FLORENCE_2018_740,are,O
HURRICANE_FLORENCE_2018_740,steps,O
HURRICANE_FLORENCE_2018_740,#,O
HURRICANE_FLORENCE_2018_740,cancer,O
HURRICANE_FLORENCE_2018_740,patients,O
HURRICANE_FLORENCE_2018_740,and,O
HURRICANE_FLORENCE_2018_740,their,O
HURRICANE_FLORENCE_2018_740,loved,O
HURRICANE_FLORENCE_2018_740,ones,O
HURRICANE_FLORENCE_2018_740,can,O
HURRICANE_FLORENCE_2018_740,take,O
HURRICANE_FLORENCE_2018_740,to,O
HURRICANE_FLORENCE_2018_740,be,O
HURRICANE_FLORENCE_2018_740,prepared,O
HURRICANE_FLORENCE_2018_740,.,O
HURRICANE_FLORENCE_2018_740,We,O
HURRICANE_FLORENCE_2018_740,suggest,O
HURRICANE_FLORENCE_2018_740,making,O
HURRICANE_FLORENCE_2018_740,a,O
HURRICANE_FLORENCE_2018_740,list,O
HURRICANE_FLORENCE_2018_740,of,O
HURRICANE_FLORENCE_2018_740,medicines,O
HURRICANE_FLORENCE_2018_740,and,O
HURRICANE_FLORENCE_2018_740,treatment,O
HURRICANE_FLORENCE_2018_740,schedules,O
HURRICANE_FLORENCE_2018_740,to,O
HURRICANE_FLORENCE_2018_740,keep,O
HURRICANE_FLORENCE_2018_740,with,O
HURRICANE_FLORENCE_2018_740,you,O
HURRICANE_FLORENCE_2018_740,.,O
HURRICANE_FLORENCE_2018_740,For,O
HURRICANE_FLORENCE_2018_740,more,O
HURRICANE_FLORENCE_2018_740,tips,O
HURRICANE_FLORENCE_2018_740,:,O
HURRICANE_FLORENCE_2018_741,NJ,U-STAT
HURRICANE_FLORENCE_2018_741,rescue,O
HURRICANE_FLORENCE_2018_741,groups,O
HURRICANE_FLORENCE_2018_741,deploy,O
HURRICANE_FLORENCE_2018_741,to,O
HURRICANE_FLORENCE_2018_741,Virginia,U-STAT
HURRICANE_FLORENCE_2018_741,",",O
HURRICANE_FLORENCE_2018_741,Carolinas,U-STAT
HURRICANE_FLORENCE_2018_741,for,O
HURRICANE_FLORENCE_2018_741,Hurricane,O
HURRICANE_FLORENCE_2018_741,Florence,O
HURRICANE_FLORENCE_2018_742,HELP,O
HURRICANE_FLORENCE_2018_742,NEEDED,O
HURRICANE_FLORENCE_2018_742,:,O
HURRICANE_FLORENCE_2018_742,McKamey,B-HPOI
HURRICANE_FLORENCE_2018_742,Animal,I-HPOI
