id_sentence,word,tag
HURRICANE_MARIA_2017_798,to,O
HURRICANE_MARIA_2017_798,at,O
HURRICANE_MARIA_2017_798,least,O
HURRICANE_MARIA_2017_798,9,O
HURRICANE_MARIA_2017_799,The,O
HURRICANE_MARIA_2017_799,beautiful,O
HURRICANE_MARIA_2017_799,Puerto,B-ISL
HURRICANE_MARIA_2017_799,Rico,L-ISL
HURRICANE_MARIA_2017_799,neighborhood,O
HURRICANE_MARIA_2017_799,made,O
HURRICANE_MARIA_2017_799,famous,O
HURRICANE_MARIA_2017_799,by,O
HURRICANE_MARIA_2017_799,Luis,O
HURRICANE_MARIA_2017_799,Fonsi,O
HURRICANE_MARIA_2017_799,&,O
HURRICANE_MARIA_2017_799,Daddy,O
HURRICANE_MARIA_2017_799,Yankees,O
HURRICANE_MARIA_2017_799,Despacito,O
HURRICANE_MARIA_2017_799,”,O
HURRICANE_MARIA_2017_799,music,O
HURRICANE_MARIA_2017_799,video,O
HURRICANE_MARIA_2017_799,was,O
HURRICANE_MARIA_2017_799,destroyed,O
HURRICANE_MARIA_2017_799,by,O
HURRICANE_MARIA_2017_799,Hurricane,O
HURRICANE_MARIA_2017_799,Maria,O
HURRICANE_MARIA_2017_799,.,O
HURRICANE_MARIA_2017_800,#,O
HURRICANE_MARIA_2017_800,HurricaneMaria,O
HURRICANE_MARIA_2017_800,#,O
HURRICANE_MARIA_2017_800,puertorico,U-ISL
HURRICANE_MARIA_2017_800,death,O
HURRICANE_MARIA_2017_800,toll,O
HURRICANE_MARIA_2017_800,is,O
HURRICANE_MARIA_2017_800,higher,O
HURRICANE_MARIA_2017_800,than,O
HURRICANE_MARIA_2017_800,official,O
HURRICANE_MARIA_2017_800,count,O
HURRICANE_MARIA_2017_800,",",O
HURRICANE_MARIA_2017_800,experts,O
HURRICANE_MARIA_2017_800,say,O
HURRICANE_MARIA_2017_800,@cpipr,O
HURRICANE_MARIA_2017_800,@MiamiHerald,O
HURRICANE_MARIA_2017_801,Please,O
HURRICANE_MARIA_2017_801,consider,O
HURRICANE_MARIA_2017_801,donating,O
HURRICANE_MARIA_2017_801,to,O
HURRICANE_MARIA_2017_801,Unidos,O
HURRICANE_MARIA_2017_801,Por,O
HURRICANE_MARIA_2017_801,Puerto,B-ISL
HURRICANE_MARIA_2017_801,Rico,L-ISL
HURRICANE_MARIA_2017_801,to,O
HURRICANE_MARIA_2017_801,help,O
HURRICANE_MARIA_2017_801,victims,O
HURRICANE_MARIA_2017_801,of,O
HURRICANE_MARIA_2017_801,Hurricane,O
HURRICANE_MARIA_2017_801,Maria,O
HURRICANE_MARIA_2017_801,.,O
HURRICANE_MARIA_2017_801,Visit,O
HURRICANE_MARIA_2017_801,to,O
HURRICANE_MARIA_2017_801,learn,O
HURRICANE_MARIA_2017_801,more,O
HURRICANE_MARIA_2017_801,!,O
HURRICANE_MARIA_2017_802,Medicaid,O
HURRICANE_MARIA_2017_802,funding,O
HURRICANE_MARIA_2017_802,needed,O
HURRICANE_MARIA_2017_802,in,O
HURRICANE_MARIA_2017_802,Hurricane,O
HURRICANE_MARIA_2017_802,Maria,O
HURRICANE_MARIA_2017_802,relief,O
HURRICANE_MARIA_2017_802,package,O
HURRICANE_MARIA_2017_802,#,O
HURRICANE_MARIA_2017_802,prsectorprivado,O
HURRICANE_MARIA_2017_802,#,O
HURRICANE_MARIA_2017_802,nwg,O
HURRICANE_MARIA_2017_803,Death,O
HURRICANE_MARIA_2017_803,toll,O
HURRICANE_MARIA_2017_803,",",O
HURRICANE_MARIA_2017_803,human,O
HURRICANE_MARIA_2017_803,crisis,O
HURRICANE_MARIA_2017_803,grows,O
HURRICANE_MARIA_2017_803,after,O
HURRICANE_MARIA_2017_803,Puerto,B-ISL
HURRICANE_MARIA_2017_803,Rico,L-ISL
HURRICANE_MARIA_2017_803,Hurricane,O
HURRICANE_MARIA_2017_804,Facebook,O
HURRICANE_MARIA_2017_804,Friends,O
HURRICANE_MARIA_2017_804,and,O
HURRICANE_MARIA_2017_804,Family,O
HURRICANE_MARIA_2017_804,.,O
HURRICANE_MARIA_2017_804,We,O
HURRICANE_MARIA_2017_804,ve,O
HURRICANE_MARIA_2017_804,all,O
HURRICANE_MARIA_2017_804,seen,O
HURRICANE_MARIA_2017_804,the,O
HURRICANE_MARIA_2017_804,images,O
HURRICANE_MARIA_2017_804,of,O
HURRICANE_MARIA_2017_804,the,O
HURRICANE_MARIA_2017_804,damage,O
HURRICANE_MARIA_2017_804,Hurricane,O
HURRICANE_MARIA_2017_804,Maria,O
HURRICANE_MARIA_2017_804,brought,O
HURRICANE_MARIA_2017_804,to,O
HURRICANE_MARIA_2017_804,Puerto,B-ISL
HURRICANE_MARIA_2017_804,Rico,L-ISL
HURRICANE_MARIA_2017_804,.,O
HURRICANE_MARIA_2017_805,Hurricane,O
HURRICANE_MARIA_2017_805,Maria,O
HURRICANE_MARIA_2017_805,Aftermath,O
HURRICANE_MARIA_2017_805,Damage,O
HURRICANE_MARIA_2017_805,in,O
HURRICANE_MARIA_2017_805,Yabucoa,U-CITY
HURRICANE_MARIA_2017_805,",",O
HURRICANE_MARIA_2017_805,PR,O
HURRICANE_MARIA_2017_805,-,O
HURRICANE_MARIA_2017_805,9/22/2017,O
HURRICANE_MARIA_2017_805,via,O
HURRICANE_MARIA_2017_805,@YouTube,O
HURRICANE_MARIA_2017_806,Please,O
HURRICANE_MARIA_2017_806,donate,O
HURRICANE_MARIA_2017_806,towards,O
HURRICANE_MARIA_2017_806,those,O
HURRICANE_MARIA_2017_806,in,O
HURRICANE_MARIA_2017_806,need,O
HURRICANE_MARIA_2017_806,of,O
HURRICANE_MARIA_2017_806,help,O
HURRICANE_MARIA_2017_806,for,O
HURRICANE_MARIA_2017_806,Hurricane,O
HURRICANE_MARIA_2017_806,Maria,O
HURRICANE_MARIA_2017_806,number,O
HURRICANE_MARIA_2017_806,18008422200,O
HURRICANE_MARIA_2017_806,or,O
HURRICANE_MARIA_2017_806,!,O
HURRICANE_MARIA_2017_807,We,O
HURRICANE_MARIA_2017_807,ve,O
HURRICANE_MARIA_2017_807,raised,O
HURRICANE_MARIA_2017_807,$,O
HURRICANE_MARIA_2017_807,500k+,O
HURRICANE_MARIA_2017_807,in,O
HURRICANE_MARIA_2017_807,90,O
HURRICANE_MARIA_2017_807,mins,O
HURRICANE_MARIA_2017_807,of,O
HURRICANE_MARIA_2017_807,launching,O
HURRICANE_MARIA_2017_807,this,O
HURRICANE_MARIA_2017_807,fundraiser,O
HURRICANE_MARIA_2017_807,w/,O
HURRICANE_MARIA_2017_807,@MoveOn,O
HURRICANE_MARIA_2017_807,and,O
HURRICANE_MARIA_2017_807,@Lin_Manuel,O
HURRICANE_MARIA_2017_807,!,O
HURRICANE_MARIA_2017_807,Please,O
HURRICANE_MARIA_2017_807,give,O
HURRICANE_MARIA_2017_807,.,O
HURRICANE_MARIA_2017_807,#,O
HURRICANE_MARIA_2017_807,AOKBOKCreative,O
HURRICANE_MARIA_2017_808,@SCUSBoardChair,O
HURRICANE_MARIA_2017_808,@SavetheChildren,O
HURRICANE_MARIA_2017_808,HurricaneMarias,O
HURRICANE_MARIA_2017_808,aftermath,O
HURRICANE_MARIA_2017_808,is,O
HURRICANE_MARIA_2017_808,an,O
HURRICANE_MARIA_2017_808,urgent,O
HURRICANE_MARIA_2017_808,call,O
HURRICANE_MARIA_2017_808,2,O
HURRICANE_MARIA_2017_808,action,O
HURRICANE_MARIA_2017_808,Here,O
HURRICANE_MARIA_2017_808,in,O
HURRICANE_MARIA_2017_808,Puerto,B-ISL
HURRICANE_MARIA_2017_808,Rico,L-ISL
HURRICANE_MARIA_2017_808,situation,O
HURRICANE_MARIA_2017_808,is,O
HURRICANE_MARIA_2017_808,critical,O
HURRICANE_MARIA_2017_808,!,O
HURRICANE_MARIA_2017_808,Many,O
HURRICANE_MARIA_2017_808,kids,O
HURRICANE_MARIA_2017_808,&,O
HURRICANE_MARIA_2017_808,families,O
HURRICANE_MARIA_2017_808,need,O
HURRICANE_MARIA_2017_808,immediate,O
HURRICANE_MARIA_2017_808,support,O
HURRICANE_MARIA_2017_809,@FoxNews,O
HURRICANE_MARIA_2017_809,This,O
HURRICANE_MARIA_2017_809,is,O
HURRICANE_MARIA_2017_809,simply,O
HURRICANE_MARIA_2017_809,taking,O
HURRICANE_MARIA_2017_809,advantage,O
HURRICANE_MARIA_2017_809,of,O
HURRICANE_MARIA_2017_809,a,O
HURRICANE_MARIA_2017_809,situation,O
HURRICANE_MARIA_2017_809,few,O
HURRICANE_MARIA_2017_809,Americans,O
HURRICANE_MARIA_2017_809,know,O
HURRICANE_MARIA_2017_809,anything,O
HURRICANE_MARIA_2017_809,about,O
HURRICANE_MARIA_2017_809,.,O
HURRICANE_MARIA_2017_809,PR,U-ISL
HURRICANE_MARIA_2017_809,is,O
HURRICANE_MARIA_2017_809,destroyed,O
HURRICANE_MARIA_2017_809,!,O
HURRICANE_MARIA_2017_809,!,O
HURRICANE_MARIA_2017_809,!,O
HURRICANE_MARIA_2017_810,Developing,O
HURRICANE_MARIA_2017_810,this,O
HURRICANE_MARIA_2017_810,morningMaria,O
HURRICANE_MARIA_2017_810,now,O
HURRICANE_MARIA_2017_810,a,O
HURRICANE_MARIA_2017_810,tropical,O
HURRICANE_MARIA_2017_810,storm,O
HURRICANE_MARIA_2017_810,",",O
HURRICANE_MARIA_2017_810,not,O
HURRICANE_MARIA_2017_810,a,O
HURRICANE_MARIA_2017_810,hurricane,O
HURRICANE_MARIA_2017_810,as,O
HURRICANE_MARIA_2017_810,it,O
HURRICANE_MARIA_2017_810,moves,O
HURRICANE_MARIA_2017_810,out,O
HURRICANE_MARIA_2017_810,to,O
HURRICANE_MARIA_2017_810,sea,O
HURRICANE_MARIA_2017_810,in,O
HURRICANE_MARIA_2017_810,Atlantic,B-CONT
HURRICANE_MARIA_2017_810,Ocean,L-CONT
HURRICANE_MARIA_2017_811,RT,O
HURRICANE_MARIA_2017_811,@Hamlet_Machine,O
HURRICANE_MARIA_2017_811,:,O
HURRICANE_MARIA_2017_811,Made,O
HURRICANE_MARIA_2017_811,some,O
HURRICANE_MARIA_2017_811,donations,O
HURRICANE_MARIA_2017_811,to,O
HURRICANE_MARIA_2017_811,Doctors,O
HURRICANE_MARIA_2017_811,Without,O
HURRICANE_MARIA_2017_811,Borders,O
HURRICANE_MARIA_2017_811,and,O
HURRICANE_MARIA_2017_811,Hurricane,O
HURRICANE_MARIA_2017_811,Maria,O
HURRICANE_MARIA_2017_811,ReliefὤFὉ5,O
HURRICANE_MARIA_2017_811,I,O
HURRICANE_MARIA_2017_811,hope,O
HURRICANE_MARIA_2017_811,it,O
HURRICANE_MARIA_2017_811,helps,O
HURRICANE_MARIA_2017_811,those,O
HURRICANE_MARIA_2017_811,in,O
HURRICANE_MARIA_2017_811,need,O
HURRICANE_MARIA_2017_811,..,O
HURRICANE_MARIA_2017_812,@DwayneDuggerII,O
HURRICANE_MARIA_2017_812,this,O
HURRICANE_MARIA_2017_812,thread,O
HURRICANE_MARIA_2017_812,is,O
HURRICANE_MARIA_2017_812,kind,O
HURRICANE_MARIA_2017_812,of,O
HURRICANE_MARIA_2017_812,short,O
HURRICANE_MARIA_2017_812,but,O
HURRICANE_MARIA_2017_812,there,O
HURRICANE_MARIA_2017_812,’s,O
HURRICANE_MARIA_2017_812,a,O
HURRICANE_MARIA_2017_812,few,O
HURRICANE_MARIA_2017_812,links,O
HURRICANE_MARIA_2017_812,about,O
HURRICANE_MARIA_2017_812,where,O
HURRICANE_MARIA_2017_812,to,O
HURRICANE_MARIA_2017_812,donate,O
HURRICANE_MARIA_2017_812,money,O
HURRICANE_MARIA_2017_812,+,O
HURRICANE_MARIA_2017_812,supplies,O
HURRICANE_MARIA_2017_813,Gov.,O
HURRICANE_MARIA_2017_813,Cuomo,O
HURRICANE_MARIA_2017_813,sends,O
HURRICANE_MARIA_2017_813,over,O
HURRICANE_MARIA_2017_813,100,O
HURRICANE_MARIA_2017_813,more,O
HURRICANE_MARIA_2017_813,troopers,O
HURRICANE_MARIA_2017_813,",",O
HURRICANE_MARIA_2017_813,emergency,O
HURRICANE_MARIA_2017_813,personnel,O
HURRICANE_MARIA_2017_813,to,O
HURRICANE_MARIA_2017_813,aid,O
HURRICANE_MARIA_2017_813,Hurricane,O
HURRICANE_MARIA_2017_813,Maria,O
HURRICANE_MARIA_2017_813,-,O
HURRICANE_MARIA_2017_813,ravage,O
HURRICANE_MARIA_2017_814,RT,O
HURRICANE_MARIA_2017_814,@jslipchi,O
HURRICANE_MARIA_2017_814,:,O
HURRICANE_MARIA_2017_814,For,O
HURRICANE_MARIA_2017_814,skeptics,O
HURRICANE_MARIA_2017_814,of,O
HURRICANE_MARIA_2017_814,Red,O
HURRICANE_MARIA_2017_814,Cross,O
HURRICANE_MARIA_2017_814,",",O
HURRICANE_MARIA_2017_814,heres,O
HURRICANE_MARIA_2017_814,a,O
HURRICANE_MARIA_2017_814,good,O
HURRICANE_MARIA_2017_814,list,O
HURRICANE_MARIA_2017_814,of,O
HURRICANE_MARIA_2017_814,places,O
HURRICANE_MARIA_2017_814,to,O
HURRICANE_MARIA_2017_814,donate,O
HURRICANE_MARIA_2017_814,for,O
HURRICANE_MARIA_2017_814,hurricane,O
HURRICANE_MARIA_2017_814,relief,O
HURRICANE_MARIA_2017_814,in,O
HURRICANE_MARIA_2017_814,PR,U-ISL
HURRICANE_MARIA_2017_814,:,O
HURRICANE_MARIA_2017_815,CBPs,O
HURRICANE_MARIA_2017_815,Air,O
HURRICANE_MARIA_2017_815,and,O
HURRICANE_MARIA_2017_815,Marine,O
HURRICANE_MARIA_2017_815,Operations,O
HURRICANE_MARIA_2017_815,P-3,O
HURRICANE_MARIA_2017_815,aircrews,O
HURRICANE_MARIA_2017_815,providing,O
HURRICANE_MARIA_2017_815,critical,O
HURRICANE_MARIA_2017_815,communications,O
HURRICANE_MARIA_2017_815,support,O
HURRICANE_MARIA_2017_815,as,O
HURRICANE_MARIA_2017_815,part,O
HURRICANE_MARIA_2017_815,of,O
HURRICANE_MARIA_2017_815,response,O
HURRICANE_MARIA_2017_815,efforts,O
HURRICANE_MARIA_2017_815,following,O
HURRICANE_MARIA_2017_815,#,O
HURRICANE_MARIA_2017_815,HurricaneMaria,O
HURRICANE_MARIA_2017_816,Caribbean,U-CONT
HURRICANE_MARIA_2017_816,hurricane,O
HURRICANE_MARIA_2017_816,relief,O
HURRICANE_MARIA_2017_816,after,O
HURRICANE_MARIA_2017_816,Irma,O
HURRICANE_MARIA_2017_816,and,O
HURRICANE_MARIA_2017_816,Maria,O
HURRICANE_MARIA_2017_816,:,O
HURRICANE_MARIA_2017_816,how,O
HURRICANE_MARIA_2017_816,to,O
HURRICANE_MARIA_2017_816,help,O
HURRICANE_MARIA_2017_816,by,O
HURRICANE_MARIA_2017_816,The_Traveling_B,O
HURRICANE_MARIA_2017_816,#,O
HURRICANE_MARIA_2017_816,ttot,O
HURRICANE_MARIA_2017_816,#,O
HURRICANE_MARIA_2017_816,rt,O
HURRICANE_MARIA_2017_817,Babies,O
HURRICANE_MARIA_2017_817,in,O
HURRICANE_MARIA_2017_817,#,O
HURRICANE_MARIA_2017_817,PuertoRico,U-ISL
HURRICANE_MARIA_2017_817,also,O
HURRICANE_MARIA_2017_817,need,O
HURRICANE_MARIA_2017_817,our,O
HURRICANE_MARIA_2017_817,help,O
HURRICANE_MARIA_2017_817,!,O
HURRICANE_MARIA_2017_817,#,O
HURRICANE_MARIA_2017_817,hurricanemaria,O
HURRICANE_MARIA_2017_818,@realDonaldTrump,O
HURRICANE_MARIA_2017_818,@VP,O
HURRICANE_MARIA_2017_818,rather,O
HURRICANE_MARIA_2017_818,than,O
HURRICANE_MARIA_2017_818,worrying,O
HURRICANE_MARIA_2017_818,about,O
HURRICANE_MARIA_2017_818,NFL,O
HURRICANE_MARIA_2017_818,",",O
HURRICANE_MARIA_2017_818,DO,O
HURRICANE_MARIA_2017_818,SOMETHING,O
HURRICANE_MARIA_2017_818,!,O
HURRICANE_MARIA_2017_818,PEOPLE,O
HURRICANE_MARIA_2017_818,NEED,O
HURRICANE_MARIA_2017_818,HELP,O
HURRICANE_MARIA_2017_818,@FEMA_Brock,O
HURRICANE_MARIA_2017_819,Heres,O
HURRICANE_MARIA_2017_819,how,O
HURRICANE_MARIA_2017_819,to,O
HURRICANE_MARIA_2017_819,help,O
HURRICANE_MARIA_2017_819,Puerto,B-ISL
HURRICANE_MARIA_2017_819,Rico,L-ISL
HURRICANE_MARIA_2017_819,with,O
HURRICANE_MARIA_2017_819,the,O
HURRICANE_MARIA_2017_819,disaster,O
HURRICANE_MARIA_2017_819,they,O
HURRICANE_MARIA_2017_819,are,O
HURRICANE_MARIA_2017_819,dealing,O
HURRICANE_MARIA_2017_819,with,O
HURRICANE_MARIA_2017_819,#,O
HURRICANE_MARIA_2017_819,infinitefireinc,O
HURRICANE_MARIA_2017_819,#,O
HURRICANE_MARIA_2017_819,helppuertorico,O
HURRICANE_MARIA_2017_820,RT,O
HURRICANE_MARIA_2017_820,@IMSUAlbany,O
HURRICANE_MARIA_2017_820,:,O
HURRICANE_MARIA_2017_820,The,O
HURRICANE_MARIA_2017_820,LACS,O
HURRICANE_MARIA_2017_820,department,O
HURRICANE_MARIA_2017_820,will,O
HURRICANE_MARIA_2017_820,be,O
HURRICANE_MARIA_2017_820,taking,O
HURRICANE_MARIA_2017_820,donations,O
HURRICANE_MARIA_2017_820,to,O
HURRICANE_MARIA_2017_820,help,O
HURRICANE_MARIA_2017_820,the,O
HURRICANE_MARIA_2017_820,those,O
HURRICANE_MARIA_2017_820,affected,O
HURRICANE_MARIA_2017_820,by,O
HURRICANE_MARIA_2017_820,hurricane,O
HURRICANE_MARIA_2017_820,Maria,O
HURRICANE_MARIA_2017_820,in,O
HURRICANE_MARIA_2017_820,Puerto,B-ISL
HURRICANE_MARIA_2017_820,Rico,L-ISL
HURRICANE_MARIA_2017_820,and,O
HURRICANE_MARIA_2017_820,the,O
HURRICANE_MARIA_2017_820,:,O
HURRICANE_MARIA_2017_821,NAF,O
HURRICANE_MARIA_2017_821,Atsugi,O
HURRICANE_MARIA_2017_821,American,O
HURRICANE_MARIA_2017_821,Red,O
HURRICANE_MARIA_2017_821,Cross,O
HURRICANE_MARIA_2017_821,Station,O
HURRICANE_MARIA_2017_821,is,O
HURRICANE_MARIA_2017_821,sending,O
HURRICANE_MARIA_2017_821,four,O
HURRICANE_MARIA_2017_821,volunteers,O
HURRICANE_MARIA_2017_821,to,O
HURRICANE_MARIA_2017_821,Puerto,B-ISL
HURRICANE_MARIA_2017_821,Rico,L-ISL
HURRICANE_MARIA_2017_821,to,O
HURRICANE_MARIA_2017_821,assist,O
HURRICANE_MARIA_2017_821,with,O
HURRICANE_MARIA_2017_821,Hurricane,O
HURRICANE_MARIA_2017_821,Maria,O
HURRICANE_MARIA_2017_821,disaster,O
HURRICANE_MARIA_2017_821,relief,O
HURRICANE_MARIA_2017_821,.,O
HURRICANE_MARIA_2017_821,#,O
HURRICANE_MARIA_2017_821,RedCross,O
HURRICANE_MARIA_2017_822,More,O
HURRICANE_MARIA_2017_822,Climate,O
HURRICANE_MARIA_2017_822,Change,O
HURRICANE_MARIA_2017_822,Collateral,O
HURRICANE_MARIA_2017_822,Damage,O
HURRICANE_MARIA_2017_822,:,O
HURRICANE_MARIA_2017_822,Hurricane,O
HURRICANE_MARIA_2017_822,Maria,O
HURRICANE_MARIA_2017_822,Takes,O
HURRICANE_MARIA_2017_822,Out,O
HURRICANE_MARIA_2017_822,Dominica,U-CTRY
HURRICANE_MARIA_2017_822,via,O
HURRICANE_MARIA_2017_822,@YouTube,O
HURRICANE_MARIA_2017_823,RT,O
HURRICANE_MARIA_2017_823,@AANP,O
HURRICANE_MARIA_2017_823,:,O
HURRICANE_MARIA_2017_823,AANP,O
HURRICANE_MARIA_2017_823,member,O
HURRICANE_MARIA_2017_823,prepares,O
HURRICANE_MARIA_2017_823,for,O
HURRICANE_MARIA_2017_823,aid,O
HURRICANE_MARIA_2017_823,trip,O
HURRICANE_MARIA_2017_823,to,O
HURRICANE_MARIA_2017_823,#,O
HURRICANE_MARIA_2017_823,PuertoRico,U-ISL
HURRICANE_MARIA_2017_823,following,O
HURRICANE_MARIA_2017_823,Hurricane,O
HURRICANE_MARIA_2017_823,Maria,O
HURRICANE_MARIA_2017_823,.,O
HURRICANE_MARIA_2017_823,How,O
HURRICANE_MARIA_2017_823,you,O
HURRICANE_MARIA_2017_823,can,O
HURRICANE_MARIA_2017_823,help,O
HURRICANE_MARIA_2017_823,provide,O
HURRICANE_MARIA_2017_823,vital,O
HURRICANE_MARIA_2017_823,supplies,O
HURRICANE_MARIA_2017_823,:,O
HURRICANE_MARIA_2017_824,Josh,O
HURRICANE_MARIA_2017_824,Norman,O
HURRICANE_MARIA_2017_824,Pledges,O
HURRICANE_MARIA_2017_824,to,O
HURRICANE_MARIA_2017_824,Send,O
HURRICANE_MARIA_2017_824,$,O
HURRICANE_MARIA_2017_824,100,O
HURRICANE_MARIA_2017_824,K,O
HURRICANE_MARIA_2017_824,to,O
HURRICANE_MARIA_2017_824,Puerto,B-ISL
HURRICANE_MARIA_2017_824,Rico,L-ISL
HURRICANE_MARIA_2017_824,for,O
HURRICANE_MARIA_2017_824,Hurricane,O
HURRICANE_MARIA_2017_824,Maria,O
HURRICANE_MARIA_2017_824,Relief,O
HURRICANE_MARIA_2017_824,#,O
HURRICANE_MARIA_2017_824,Skins,O
HURRICANE_MARIA_2017_825,#,O
HURRICANE_MARIA_2017_825,FDNY,O
HURRICANE_MARIA_2017_825,#,O
HURRICANE_MARIA_2017_825,NYPD,O
HURRICANE_MARIA_2017_825,USAR,O
HURRICANE_MARIA_2017_825,NY,O
HURRICANE_MARIA_2017_825,TF-1,O
HURRICANE_MARIA_2017_825,deploys,O
HURRICANE_MARIA_2017_825,today,O
HURRICANE_MARIA_2017_825,to,O
HURRICANE_MARIA_2017_825,support,O
HURRICANE_MARIA_2017_825,rescue,O
HURRICANE_MARIA_2017_825,&,O
HURRICANE_MARIA_2017_825,recovery,O
HURRICANE_MARIA_2017_825,efforts,O
HURRICANE_MARIA_2017_825,in,O
HURRICANE_MARIA_2017_825,Caribbeans,O
HURRICANE_MARIA_2017_825,following,O
HURRICANE_MARIA_2017_825,Hurricane,O
HURRICANE_MARIA_2017_825,Maria,O
HURRICANE_MARIA_2017_825,",",O
HURRICANE_MARIA_2017_826,Governor,O
HURRICANE_MARIA_2017_826,Rauner,O
HURRICANE_MARIA_2017_826,Ready,O
HURRICANE_MARIA_2017_826,to,O
HURRICANE_MARIA_2017_826,Assist,O
HURRICANE_MARIA_2017_826,Americans,O
HURRICANE_MARIA_2017_826,Impacted,O
HURRICANE_MARIA_2017_826,by,O
HURRICANE_MARIA_2017_826,Hurricane,O
HURRICANE_MARIA_2017_826,Maria,O
HURRICANE_MARIA_2017_826,More,O
HURRICANE_MARIA_2017_826,than,O
HURRICANE_MARIA_2017_826,500,O
HURRICANE_MARIA_2017_826,National,O
HURRICANE_MARIA_2017_826,Guardsmen,O
HURRICANE_MARIA_2017_826,on,O
HURRICANE_MARIA_2017_827,Three,O
HURRICANE_MARIA_2017_827,million,O
HURRICANE_MARIA_2017_827,Americans,O
HURRICANE_MARIA_2017_827,.,O
HURRICANE_MARIA_2017_827,An,O
HURRICANE_MARIA_2017_827,entire,O
HURRICANE_MARIA_2017_827,de,O
HURRICANE_MARIA_2017_827,facto,O
HURRICANE_MARIA_2017_827,US,U-CTRY
HURRICANE_MARIA_2017_827,state,O
HURRICANE_MARIA_2017_827,is,O
HURRICANE_MARIA_2017_827,living,O
HURRICANE_MARIA_2017_827,a,O
HURRICANE_MARIA_2017_827,post,O
HURRICANE_MARIA_2017_827,-,O
HURRICANE_MARIA_2017_827,apocalyptic,O
HURRICANE_MARIA_2017_827,nightmare,O
HURRICANE_MARIA_2017_827,-,O
HURRICANE_MARIA_2017_827,no,O
HURRICANE_MARIA_2017_827,water,O
HURRICANE_MARIA_2017_827,",",O
HURRICANE_MARIA_2017_827,food,O
HURRICANE_MARIA_2017_827,",",O
HURRICANE_MARIA_2017_827,electricity,O
HURRICANE_MARIA_2017_827,for,O
HURRICANE_MARIA_2017_827,6,O
HURRICANE_MARIA_2017_827,months,O
HURRICANE_MARIA_2017_827,.,O
HURRICANE_MARIA_2017_828,Hurricane,O
HURRICANE_MARIA_2017_828,Maria,O
HURRICANE_MARIA_2017_828,destroyed,O
HURRICANE_MARIA_2017_828,the,O
HURRICANE_MARIA_2017_828,Christmas,O
HURRICANE_MARIA_2017_828,trees,O
HURRICANE_MARIA_2017_828,box,O
HURRICANE_MARIA_2017_828,",",O
HURRICANE_MARIA_2017_828,so,O
HURRICANE_MARIA_2017_828,we,O
HURRICANE_MARIA_2017_828,ended,O
HURRICANE_MARIA_2017_828,up,O
HURRICANE_MARIA_2017_828,setting,O
HURRICANE_MARIA_2017_828,it,O
HURRICANE_MARIA_2017_828,up,O
HURRICANE_MARIA_2017_828,in,O
HURRICANE_MARIA_2017_828,the,O
HURRICANE_MARIA_2017_828,living,O
HURRICANE_MARIA_2017_828,room,O
HURRICANE_MARIA_2017_828,because,O
HURRICANE_MARIA_2017_828,we,O
HURRICANE_MARIA_2017_828,have,O
HURRICANE_MARIA_2017_828,nowhere,O
HURRICANE_MARIA_2017_828,to,O
HURRICANE_MARIA_2017_828,put,O
HURRICANE_MARIA_2017_828,it,O
HURRICANE_MARIA_2017_828,in,O
HURRICANE_MARIA_2017_828,.,O
HURRICANE_MARIA_2017_829,Looking,O
HURRICANE_MARIA_2017_829,to,O
HURRICANE_MARIA_2017_829,help,O
HURRICANE_MARIA_2017_829,&,O
HURRICANE_MARIA_2017_829,#,O
HURRICANE_MARIA_2017_829,makeadifference,O
HURRICANE_MARIA_2017_829,-,O
HURRICANE_MARIA_2017_829,DONATE,O
HURRICANE_MARIA_2017_829,to,O
HURRICANE_MARIA_2017_829,help,O
HURRICANE_MARIA_2017_829,those,O
HURRICANE_MARIA_2017_829,effected,O
HURRICANE_MARIA_2017_829,by,O
HURRICANE_MARIA_2017_829,#,O
HURRICANE_MARIA_2017_829,HurricaneMaria,O
HURRICANE_MARIA_2017_829,#,O
HURRICANE_MARIA_2017_829,PuertoRico,U-ISL
HURRICANE_MARIA_2017_829,@ColSanIgnacioPR,O
HURRICANE_MARIA_2017_830,RT,O
HURRICANE_MARIA_2017_830,@TIME,O
HURRICANE_MARIA_2017_830,:,O
HURRICANE_MARIA_2017_830,At,O
HURRICANE_MARIA_2017_830,least,O
HURRICANE_MARIA_2017_830,9,O
HURRICANE_MARIA_2017_830,dead,O
HURRICANE_MARIA_2017_830,after,O
HURRICANE_MARIA_2017_830,extremely,O
HURRICANE_MARIA_2017_830,violent,O
HURRICANE_MARIA_2017_830,Hurricane,O
HURRICANE_MARIA_2017_830,Maria,O
HURRICANE_MARIA_2017_830,makes,O
HURRICANE_MARIA_2017_830,landfall,O
HURRICANE_MARIA_2017_830,in,O
HURRICANE_MARIA_2017_830,Puerto,B-ISL
HURRICANE_MARIA_2017_830,Rico,L-ISL
HURRICANE_MARIA_2017_831,Man,O
HURRICANE_MARIA_2017_831,",",O
HURRICANE_MARIA_2017_831,just,O
HURRICANE_MARIA_2017_831,saw,O
HURRICANE_MARIA_2017_831,video,O
HURRICANE_MARIA_2017_831,from,O
HURRICANE_MARIA_2017_831,#,O
HURRICANE_MARIA_2017_831,PuertoRico,U-ISL
HURRICANE_MARIA_2017_831,",",O
HURRICANE_MARIA_2017_831,no,O
HURRICANE_MARIA_2017_831,power,O
HURRICANE_MARIA_2017_831,",",O
