id_sentence,word,tag
HURRICANE_MATTHEW_2016_465,for,O
HURRICANE_MATTHEW_2016_465,donations,O
HURRICANE_MATTHEW_2016_465,to,O
HURRICANE_MATTHEW_2016_465,send,O
HURRICANE_MATTHEW_2016_465,to,O
HURRICANE_MATTHEW_2016_465,hurricane,O
HURRICANE_MATTHEW_2016_465,-,O
HURRICANE_MATTHEW_2016_465,battered,O
HURRICANE_MATTHEW_2016_465,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_466,The,O
HURRICANE_MATTHEW_2016_466,US,U-CTRY
HURRICANE_MATTHEW_2016_466,is,O
HURRICANE_MATTHEW_2016_466,sending,O
HURRICANE_MATTHEW_2016_466,relief,O
HURRICANE_MATTHEW_2016_466,supplies,O
HURRICANE_MATTHEW_2016_466,to,O
HURRICANE_MATTHEW_2016_466,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_466,",",O
HURRICANE_MATTHEW_2016_466,where,O
HURRICANE_MATTHEW_2016_466,at,O
HURRICANE_MATTHEW_2016_466,least,O
HURRICANE_MATTHEW_2016_466,10,O
HURRICANE_MATTHEW_2016_466,people,O
HURRICANE_MATTHEW_2016_466,have,O
HURRICANE_MATTHEW_2016_466,died,O
HURRICANE_MATTHEW_2016_466,from,O
HURRICANE_MATTHEW_2016_466,Hurricane,O
HURRICANE_MATTHEW_2016_466,Matthew,O
HURRICANE_MATTHEW_2016_466,.,O
HURRICANE_MATTHEW_2016_466,Listen,O
HURRICANE_MATTHEW_2016_466,:,O
HURRICANE_MATTHEW_2016_467,It,O
HURRICANE_MATTHEW_2016_467,sucks,O
HURRICANE_MATTHEW_2016_467,that,O
HURRICANE_MATTHEW_2016_467,Haiti,O
HURRICANE_MATTHEW_2016_467,got,O
HURRICANE_MATTHEW_2016_467,hit,O
HURRICANE_MATTHEW_2016_467,by,O
HURRICANE_MATTHEW_2016_467,hurricane,O
HURRICANE_MATTHEW_2016_467,Matthew,O
HURRICANE_MATTHEW_2016_467,Did,O
HURRICANE_MATTHEW_2016_467,nt,O
HURRICANE_MATTHEW_2016_467,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_467,also,O
HURRICANE_MATTHEW_2016_467,get,O
HURRICANE_MATTHEW_2016_467,destroyed,O
HURRICANE_MATTHEW_2016_467,by,O
HURRICANE_MATTHEW_2016_467,a,O
HURRICANE_MATTHEW_2016_467,tsunami,O
HURRICANE_MATTHEW_2016_467,or,O
HURRICANE_MATTHEW_2016_467,something,O
HURRICANE_MATTHEW_2016_467,?,O
HURRICANE_MATTHEW_2016_467,I,O
HURRICANE_MATTHEW_2016_467,honestly,O
HURRICANE_MATTHEW_2016_467,wish,O
HURRICANE_MATTHEW_2016_467,I,O
HURRICANE_MATTHEW_2016_467,could,O
HURRICANE_MATTHEW_2016_467,help,O
HURRICANE_MATTHEW_2016_467,!,O
HURRICANE_MATTHEW_2016_468,@khjelmgaard,O
HURRICANE_MATTHEW_2016_468,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_468,damage,O
HURRICANE_MATTHEW_2016_468,bad,O
HURRICANE_MATTHEW_2016_468,enough,O
HURRICANE_MATTHEW_2016_468,already,O
HURRICANE_MATTHEW_2016_468,;,O
HURRICANE_MATTHEW_2016_468,11,O
HURRICANE_MATTHEW_2016_468,+,O
HURRICANE_MATTHEW_2016_468,dead,O
HURRICANE_MATTHEW_2016_468,so,O
HURRICANE_MATTHEW_2016_468,far,O
HURRICANE_MATTHEW_2016_468,.,O
HURRICANE_MATTHEW_2016_469,Hurricane,O
HURRICANE_MATTHEW_2016_469,Matthew,O
HURRICANE_MATTHEW_2016_469,kills,O
HURRICANE_MATTHEW_2016_469,39,O
HURRICANE_MATTHEW_2016_469,as,O
HURRICANE_MATTHEW_2016_469,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_469,death,O
HURRICANE_MATTHEW_2016_469,toll,O
HURRICANE_MATTHEW_2016_469,rises,O
HURRICANE_MATTHEW_2016_469,:,O
HURRICANE_MATTHEW_2016_469,PORT,O
HURRICANE_MATTHEW_2016_469,-,O
HURRICANE_MATTHEW_2016_469,AU,O
HURRICANE_MATTHEW_2016_469,-,O
HURRICANE_MATTHEW_2016_469,PRINCE,O
HURRICANE_MATTHEW_2016_469,(,O
HURRICANE_MATTHEW_2016_469,Reuters,O
HURRICANE_MATTHEW_2016_469,),O
HURRICANE_MATTHEW_2016_469,-,O
HURRICANE_MATTHEW_2016_469,Hurricane,O
HURRICANE_MATTHEW_2016_469,Matthew,O
HURRICANE_MATTHEW_2016_469,#,O
HURRICANE_MATTHEW_2016_469,news,O
HURRICANE_MATTHEW_2016_469,#,O
HURRICANE_MATTHEW_2016_469,Reuters,O
HURRICANE_MATTHEW_2016_470,HAITI,U-CTRY
HURRICANE_MATTHEW_2016_470,:,O
HURRICANE_MATTHEW_2016_470,Death,O
HURRICANE_MATTHEW_2016_470,toll,O
HURRICANE_MATTHEW_2016_470,mounts,O
HURRICANE_MATTHEW_2016_470,in,O
HURRICANE_MATTHEW_2016_470,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_470,as,O
HURRICANE_MATTHEW_2016_470,Hurricane,O
HURRICANE_MATTHEW_2016_470,Matthew,O
HURRICANE_MATTHEW_2016_470,takes,O
HURRICANE_MATTHEW_2016_470,aim,O
HURRICANE_MATTHEW_2016_470,at,O
HURRICANE_MATTHEW_2016_470,Bahamas,U-CTRY
HURRICANE_MATTHEW_2016_470,via,O
HURRICANE_MATTHEW_2016_470,@FRANCE24,O
HURRICANE_MATTHEW_2016_471,Hurricane,O
HURRICANE_MATTHEW_2016_471,Matthew,O
HURRICANE_MATTHEW_2016_471,has,O
HURRICANE_MATTHEW_2016_471,now,O
HURRICANE_MATTHEW_2016_471,destroyed,O
HURRICANE_MATTHEW_2016_471,the,O
HURRICANE_MATTHEW_2016_471,bridge,O
HURRICANE_MATTHEW_2016_471,that,O
HURRICANE_MATTHEW_2016_471,connects,O
HURRICANE_MATTHEW_2016_471,Port,O
HURRICANE_MATTHEW_2016_471,-,O
HURRICANE_MATTHEW_2016_471,au,O
HURRICANE_MATTHEW_2016_471,-,O
HURRICANE_MATTHEW_2016_471,Prince,O
HURRICANE_MATTHEW_2016_471,to,O
HURRICANE_MATTHEW_2016_471,south,O
HURRICANE_MATTHEW_2016_471,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_471,#,O
HURRICANE_MATTHEW_2016_471,J215001B,O
HURRICANE_MATTHEW_2016_472,Google,O
HURRICANE_MATTHEW_2016_472,News,O
HURRICANE_MATTHEW_2016_472,US,O
HURRICANE_MATTHEW_2016_472,:,O
HURRICANE_MATTHEW_2016_472,Hurricane,O
HURRICANE_MATTHEW_2016_472,Matthew,O
HURRICANE_MATTHEW_2016_472,:,O
HURRICANE_MATTHEW_2016_472,Thousands,O
HURRICANE_MATTHEW_2016_472,displaced,O
HURRICANE_MATTHEW_2016_472,in,O
HURRICANE_MATTHEW_2016_472,Haiti,U-ISL
HURRICANE_MATTHEW_2016_472,-,O
HURRICANE_MATTHEW_2016_472,BBC,O
HURRICANE_MATTHEW_2016_472,News,O
HURRICANE_MATTHEW_2016_472,:,O
HURRICANE_MATTHEW_2016_472,Washington,U-STAT
HURRICANE_MATTHEW_2016_472,PostHurrican,O
HURRICANE_MATTHEW_2016_472,#,O
HURRICANE_MATTHEW_2016_472,News,O
HURRICANE_MATTHEW_2016_472,#,O
HURRICANE_MATTHEW_2016_472,US,O
HURRICANE_MATTHEW_2016_473,RT,O
HURRICANE_MATTHEW_2016_473,@realkingrobbo,O
HURRICANE_MATTHEW_2016_473,:,O
HURRICANE_MATTHEW_2016_473,Hurricane,O
HURRICANE_MATTHEW_2016_473,Mathew,O
HURRICANE_MATTHEW_2016_473,slams,O
HURRICANE_MATTHEW_2016_473,into,O
HURRICANE_MATTHEW_2016_473,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_473,.,O
HURRICANE_MATTHEW_2016_473,Property,O
HURRICANE_MATTHEW_2016_473,damage,O
HURRICANE_MATTHEW_2016_473,and,O
HURRICANE_MATTHEW_2016_473,loss,O
HURRICANE_MATTHEW_2016_473,of,O
HURRICANE_MATTHEW_2016_473,life,O
HURRICANE_MATTHEW_2016_473,expected,O
HURRICANE_MATTHEW_2016_473,.,O
HURRICANE_MATTHEW_2016_473,#,O
HURRICANE_MATTHEW_2016_473,TrumpTrain,O
HURRICANE_MATTHEW_2016_473,#,O
HURRICANE_MATTHEW_2016_473,Trump2016,O
HURRICANE_MATTHEW_2016_473,#,O
HURRICANE_MATTHEW_2016_473,MAGA,O
HURRICANE_MATTHEW_2016_473,/,O
HURRICANE_MATTHEW_2016_474,My,O
HURRICANE_MATTHEW_2016_474,heart,O
HURRICANE_MATTHEW_2016_474,is,O
HURRICANE_MATTHEW_2016_474,breaking,O
HURRICANE_MATTHEW_2016_474,as,O
HURRICANE_MATTHEW_2016_474,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_474,is,O
HURRICANE_MATTHEW_2016_474,getting,O
HURRICANE_MATTHEW_2016_474,slammed,O
HURRICANE_MATTHEW_2016_474,by,O
HURRICANE_MATTHEW_2016_474,this,O
HURRICANE_MATTHEW_2016_474,hurricane,O
HURRICANE_MATTHEW_2016_474,.,O
HURRICANE_MATTHEW_2016_474,Many,O
HURRICANE_MATTHEW_2016_474,have,O
HURRICANE_MATTHEW_2016_474,died,O
HURRICANE_MATTHEW_2016_474,and,O
HURRICANE_MATTHEW_2016_474,lost,O
HURRICANE_MATTHEW_2016_474,their,O
HURRICANE_MATTHEW_2016_474,homes,O
HURRICANE_MATTHEW_2016_474,and,O
HURRICANE_MATTHEW_2016_474,its,O
HURRICANE_MATTHEW_2016_474,only,O
HURRICANE_MATTHEW_2016_474,the,O
HURRICANE_MATTHEW_2016_474,beginning,O
HURRICANE_MATTHEW_2016_474,.,O
HURRICANE_MATTHEW_2016_474,❤,O
HURRICANE_MATTHEW_2016_474,️Ὁ9,O
HURRICANE_MATTHEW_2016_475,Looking,O
HURRICANE_MATTHEW_2016_475,to,O
HURRICANE_MATTHEW_2016_475,help,O
HURRICANE_MATTHEW_2016_475,Hurricane,O
HURRICANE_MATTHEW_2016_475,survivors,O
HURRICANE_MATTHEW_2016_475,?,O
HURRICANE_MATTHEW_2016_475,Heres,O
HURRICANE_MATTHEW_2016_475,how,O
HURRICANE_MATTHEW_2016_475,you,O
HURRICANE_MATTHEW_2016_475,can,O
HURRICANE_MATTHEW_2016_475,help,O
HURRICANE_MATTHEW_2016_475,those,O
HURRICANE_MATTHEW_2016_475,affected,O
HURRICANE_MATTHEW_2016_475,by,O
HURRICANE_MATTHEW_2016_475,Hurricane,O
HURRICANE_MATTHEW_2016_475,Matthew,O
HURRICANE_MATTHEW_2016_475,in,O
HURRICANE_MATTHEW_2016_475,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_475,-,O
HURRICANE_MATTHEW_2016_476,Retweeted,O
HURRICANE_MATTHEW_2016_476,Al,O
HURRICANE_MATTHEW_2016_476,Jazeera,O
HURRICANE_MATTHEW_2016_476,News,O
HURRICANE_MATTHEW_2016_476,(,O
HURRICANE_MATTHEW_2016_476,@AJENews,O
HURRICANE_MATTHEW_2016_476,),O
HURRICANE_MATTHEW_2016_476,:,O
HURRICANE_MATTHEW_2016_476,Some,O
HURRICANE_MATTHEW_2016_476,80,O
HURRICANE_MATTHEW_2016_476,%,O
HURRICANE_MATTHEW_2016_476,of,O
HURRICANE_MATTHEW_2016_476,homes,O
HURRICANE_MATTHEW_2016_476,in,O
HURRICANE_MATTHEW_2016_476,Haitis,U-CTRY
HURRICANE_MATTHEW_2016_476,southern,O
HURRICANE_MATTHEW_2016_476,province,O
HURRICANE_MATTHEW_2016_476,destroyed,O
HURRICANE_MATTHEW_2016_476,as,O
HURRICANE_MATTHEW_2016_476,Hurricane,O
HURRICANE_MATTHEW_2016_477,Hurricane,O
HURRICANE_MATTHEW_2016_477,Matthew,O
HURRICANE_MATTHEW_2016_477,kills,O
HURRICANE_MATTHEW_2016_477,26,O
HURRICANE_MATTHEW_2016_477,in,O
HURRICANE_MATTHEW_2016_477,Caribbean,O
HURRICANE_MATTHEW_2016_477,on,O
HURRICANE_MATTHEW_2016_477,destructive,O
HURRICANE_MATTHEW_2016_477,path,O
HURRICANE_MATTHEW_2016_477,to,O
HURRICANE_MATTHEW_2016_477,U.S.,O
HURRICANE_MATTHEW_2016_477,:,O
HURRICANE_MATTHEW_2016_477,LES,O
HURRICANE_MATTHEW_2016_477,CAYES,O
HURRICANE_MATTHEW_2016_477,",",O
HURRICANE_MATTHEW_2016_477,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_477,/,O
HURRICANE_MATTHEW_2016_477,GUANTANAMO,O
HURRICANE_MATTHEW_2016_477,",",O
HURRICANE_MATTHEW_2016_477,Cuba,U-CTRY
HURRICANE_MATTHEW_2016_477,(,O
HURRICANE_MATTHEW_2016_477,Reute,O
HURRICANE_MATTHEW_2016_478,ThankYouBernie,O
HURRICANE_MATTHEW_2016_478,:,O
HURRICANE_MATTHEW_2016_478,OBAMAS,O
HURRICANE_MATTHEW_2016_478,MESSAGE,O
HURRICANE_MATTHEW_2016_478,TO,O
HURRICANE_MATTHEW_2016_478,AMERICANS,O
HURRICANE_MATTHEW_2016_478,RE,O
HURRICANE_MATTHEW_2016_478,:,O
HURRICANE_MATTHEW_2016_478,HURRICANE,O
HURRICANE_MATTHEW_2016_478,MATTHEW,O
HURRICANE_MATTHEW_2016_478,:,O
HURRICANE_MATTHEW_2016_478,GO,O
HURRICANE_MATTHEW_2016_478,TO,O
HURRICANE_MATTHEW_2016_478,USAID,O
HURRICANE_MATTHEW_2016_478,TO,O
HURRICANE_MATTHEW_2016_478,DONATE,O
HURRICANE_MATTHEW_2016_478,TO,O
HURRICANE_MATTHEW_2016_478,HAITI,U-ISL
HURRICANE_MATTHEW_2016_478,HAGOODMANAU,O
HURRICANE_MATTHEW_2016_479,RT,O
HURRICANE_MATTHEW_2016_479,@NBCNightlyNews,O
HURRICANE_MATTHEW_2016_479,:,O
HURRICANE_MATTHEW_2016_479,USS,O
HURRICANE_MATTHEW_2016_479,George,O
HURRICANE_MATTHEW_2016_479,Washington,O
HURRICANE_MATTHEW_2016_479,",",O
HURRICANE_MATTHEW_2016_479,USS,O
HURRICANE_MATTHEW_2016_479,Mesa,O
HURRICANE_MATTHEW_2016_479,Verde,O
HURRICANE_MATTHEW_2016_479,",",O
HURRICANE_MATTHEW_2016_479,USNS,O
HURRICANE_MATTHEW_2016_479,Comfort,O
HURRICANE_MATTHEW_2016_479,medical,O
HURRICANE_MATTHEW_2016_479,ship,O
HURRICANE_MATTHEW_2016_479,moving,O
HURRICANE_MATTHEW_2016_479,toward,O
HURRICANE_MATTHEW_2016_479,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_479,in,O
HURRICANE_MATTHEW_2016_479,case,O
HURRICANE_MATTHEW_2016_479,needed,O
HURRICANE_MATTHEW_2016_479,for,O
HURRICANE_MATTHEW_2016_479,hurricane,O
HURRICANE_MATTHEW_2016_479,disas,O
HURRICANE_MATTHEW_2016_480,At,O
HURRICANE_MATTHEW_2016_480,Least,O
HURRICANE_MATTHEW_2016_480,1,O
HURRICANE_MATTHEW_2016_480,Killed,O
HURRICANE_MATTHEW_2016_480,in,O
HURRICANE_MATTHEW_2016_480,Colombia,U-CTRY
HURRICANE_MATTHEW_2016_480,As,O
HURRICANE_MATTHEW_2016_480,Jamaica,U-CTRY
HURRICANE_MATTHEW_2016_480,",",O
HURRICANE_MATTHEW_2016_480,Cuba,U-CTRY
HURRICANE_MATTHEW_2016_480,",",O
HURRICANE_MATTHEW_2016_480,and,O
HURRICANE_MATTHEW_2016_480,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_480,Brace,O
HURRICANE_MATTHEW_2016_480,For,O
HURRICANE_MATTHEW_2016_480,Hurricane,O
HURRICANE_MATTHEW_2016_480,Matthews,O
HURRICANE_MATTHEW_2016_480,Arrival,O
HURRICANE_MATTHEW_2016_481,#,O
HURRICANE_MATTHEW_2016_481,TheNewsClub,O
HURRICANE_MATTHEW_2016_481,Update,O
HURRICANE_MATTHEW_2016_481,:,O
HURRICANE_MATTHEW_2016_481,Hurricane,O
HURRICANE_MATTHEW_2016_481,Matthew,O
HURRICANE_MATTHEW_2016_481,blamed,O
HURRICANE_MATTHEW_2016_481,for,O
HURRICANE_MATTHEW_2016_481,25,O
HURRICANE_MATTHEW_2016_481,deaths,O
HURRICANE_MATTHEW_2016_481,",",O
HURRICANE_MATTHEW_2016_481,officials,O
HURRICANE_MATTHEW_2016_481,say,O
HURRICANE_MATTHEW_2016_481,;,O
HURRICANE_MATTHEW_2016_481,19,O
HURRICANE_MATTHEW_2016_481,in,O
HURRICANE_MATTHEW_2016_481,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_481,",",O
HURRICANE_MATTHEW_2016_481,4,O
HURRICANE_MATTHEW_2016_481,in,O
HURRICANE_MATTHEW_2016_481,Dominican,B-CTRY
HURRICANE_MATTHEW_2016_481,Republic,L-CTRY
HURRICANE_MATTHEW_2016_481,",",O
HURRICANE_MATTHEW_2016_481,1,O
HURRICANE_MATTHEW_2016_482,#,O
HURRICANE_MATTHEW_2016_482,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_482,:,O
HURRICANE_MATTHEW_2016_482,@KwaWouj,O
HURRICANE_MATTHEW_2016_482,working,O
HURRICANE_MATTHEW_2016_482,to,O
HURRICANE_MATTHEW_2016_482,reach,O
HURRICANE_MATTHEW_2016_482,people,O
HURRICANE_MATTHEW_2016_482,affected,O
HURRICANE_MATTHEW_2016_482,by,O
HURRICANE_MATTHEW_2016_482,#,O
HURRICANE_MATTHEW_2016_482,HurricaneMatthew,O
HURRICANE_MATTHEW_2016_482,but,O
HURRICANE_MATTHEW_2016_482,flooding,O
HURRICANE_MATTHEW_2016_482,limits,O
HURRICANE_MATTHEW_2016_482,access,O
HURRICANE_MATTHEW_2016_482,to,O
HURRICANE_MATTHEW_2016_482,worst,O
HURRICANE_MATTHEW_2016_482,hit,O
HURRICANE_MATTHEW_2016_482,areas,O
HURRICANE_MATTHEW_2016_483,Hurricane,O
HURRICANE_MATTHEW_2016_483,Matthew,O
HURRICANE_MATTHEW_2016_483,:,O
HURRICANE_MATTHEW_2016_483,Three,O
HURRICANE_MATTHEW_2016_483,Ways,O
HURRICANE_MATTHEW_2016_483,You,O
HURRICANE_MATTHEW_2016_483,Can,O
HURRICANE_MATTHEW_2016_483,Help,O
HURRICANE_MATTHEW_2016_483,Children,O
HURRICANE_MATTHEW_2016_483,in,O
HURRICANE_MATTHEW_2016_483,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_483,@unicefusa,O
HURRICANE_MATTHEW_2016_484,We,O
HURRICANE_MATTHEW_2016_484,ve,O
HURRICANE_MATTHEW_2016_484,already,O
HURRICANE_MATTHEW_2016_484,seen,O
HURRICANE_MATTHEW_2016_484,deaths,O
HURRICANE_MATTHEW_2016_484,:,O
HURRICANE_MATTHEW_2016_484,Hurricane,O
HURRICANE_MATTHEW_2016_484,Matthew,O
HURRICANE_MATTHEW_2016_484,makes,O
HURRICANE_MATTHEW_2016_484,landfall,O
HURRICANE_MATTHEW_2016_484,in,O
HURRICANE_MATTHEW_2016_484,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_484,as,O
HURRICANE_MATTHEW_2016_484,a,O
HURRICANE_MATTHEW_2016_484,Category,O
HURRICANE_MATTHEW_2016_484,4,O
HURRICANE_MATTHEW_2016_484,storm,O
HURRICANE_MATTHEW_2016_484,",",O
HURRICANE_MATTHEW_2016_484,packing,O
HURRICANE_MATTHEW_2016_484,145,O
HURRICANE_MATTHEW_2016_484,mph,O
HURRICANE_MATTHEW_2016_484,winds,O
HURRICANE_MATTHEW_2016_485,Watch,O
HURRICANE_MATTHEW_2016_485,Video,O
HURRICANE_MATTHEW_2016_485,#,O
HURRICANE_MATTHEW_2016_485,VPDebate,O
HURRICANE_MATTHEW_2016_485,#,O
HURRICANE_MATTHEW_2016_485,ClintonFoundation,O
HURRICANE_MATTHEW_2016_485,#,O
HURRICANE_MATTHEW_2016_485,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_485,$,O
HURRICANE_MATTHEW_2016_485,6B,O
HURRICANE_MATTHEW_2016_485,earthquake,O
HURRICANE_MATTHEW_2016_485,#,O
HURRICANE_MATTHEW_2016_485,USAID,O
HURRICANE_MATTHEW_2016_485,relief,O
HURRICANE_MATTHEW_2016_485,fund,O
HURRICANE_MATTHEW_2016_485,.,O
HURRICANE_MATTHEW_2016_485,US,U-CTRY
HURRICANE_MATTHEW_2016_485,Tax,O
HURRICANE_MATTHEW_2016_485,payer,O
HURRICANE_MATTHEW_2016_485,$,O
HURRICANE_MATTHEW_2016_485,.,O
HURRICANE_MATTHEW_2016_485,Michelle,O
HURRICANE_MATTHEW_2016_485,Obama,O
HURRICANE_MATTHEW_2016_485,President,O
HURRICANE_MATTHEW_2016_485,Obama,O
HURRICANE_MATTHEW_2016_485,#,O
HURRICANE_MATTHEW_2016_485,Trump2016,O
HURRICANE_MATTHEW_2016_486,RT,O
HURRICANE_MATTHEW_2016_486,@EvaRubin,O
HURRICANE_MATTHEW_2016_486,_,O
HURRICANE_MATTHEW_2016_486,:,O
HURRICANE_MATTHEW_2016_486,after,O
HURRICANE_MATTHEW_2016_486,seeing,O
HURRICANE_MATTHEW_2016_486,how,O
HURRICANE_MATTHEW_2016_486,destroyed,O
HURRICANE_MATTHEW_2016_486,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_486,is,O
HURRICANE_MATTHEW_2016_486,after,O
HURRICANE_MATTHEW_2016_486,this,O
HURRICANE_MATTHEW_2016_486,hurricane,O
HURRICANE_MATTHEW_2016_486,",",O
HURRICANE_MATTHEW_2016_486,how,O
HURRICANE_MATTHEW_2016_486,can,O
HURRICANE_MATTHEW_2016_486,you,O
HURRICANE_MATTHEW_2016_486,be,O
HURRICANE_MATTHEW_2016_486,excited,O
HURRICANE_MATTHEW_2016_486,for,O
HURRICANE_MATTHEW_2016_486,one,O
HURRICANE_MATTHEW_2016_486,?,O
HURRICANE_MATTHEW_2016_486,lmao,O
HURRICANE_MATTHEW_2016_487,I,O
HURRICANE_MATTHEW_2016_487,just,O
HURRICANE_MATTHEW_2016_487,seen,O
HURRICANE_MATTHEW_2016_487,aerial,O
HURRICANE_MATTHEW_2016_487,footage,O
HURRICANE_MATTHEW_2016_487,of,O
HURRICANE_MATTHEW_2016_487,the,O
HURRICANE_MATTHEW_2016_487,damage,O
HURRICANE_MATTHEW_2016_487,done,O
HURRICANE_MATTHEW_2016_487,in,O
HURRICANE_MATTHEW_2016_487,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_487,by,O
HURRICANE_MATTHEW_2016_487,Hurricane,O
HURRICANE_MATTHEW_2016_487,Matthew,O
HURRICANE_MATTHEW_2016_487,and,O
HURRICANE_MATTHEW_2016_487,I,O
HURRICANE_MATTHEW_2016_487,m,O
HURRICANE_MATTHEW_2016_487,hurting,O
HURRICANE_MATTHEW_2016_487,.,O
HURRICANE_MATTHEW_2016_487,My,O
HURRICANE_MATTHEW_2016_487,hearts,O
HURRICANE_MATTHEW_2016_487,goes,O
HURRICANE_MATTHEW_2016_487,out,O
HURRICANE_MATTHEW_2016_487,to,O
HURRICANE_MATTHEW_2016_487,them,O
HURRICANE_MATTHEW_2016_487,all,O
HURRICANE_MATTHEW_2016_487,.,O
HURRICANE_MATTHEW_2016_488,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_488,rescue,O
HURRICANE_MATTHEW_2016_488,teams,O
HURRICANE_MATTHEW_2016_488,reach,O
HURRICANE_MATTHEW_2016_488,out,O
HURRICANE_MATTHEW_2016_488,to,O
HURRICANE_MATTHEW_2016_488,devastated,O
HURRICANE_MATTHEW_2016_488,areas,O
HURRICANE_MATTHEW_2016_488,cut,O
HURRICANE_MATTHEW_2016_488,off,O
HURRICANE_MATTHEW_2016_488,by,O
HURRICANE_MATTHEW_2016_488,massive,O
HURRICANE_MATTHEW_2016_488,hurricane,O
HURRICANE_MATTHEW_2016_488,:,O
HURRICANE_MATTHEW_2016_488,Just,O
HURRICANE_MATTHEW_2016_488,two,O
HURRICANE_MATTHEW_2016_488,days,O
HURRICANE_MATTHEW_2016_488,after,O
HURRICANE_MATTHEW_2016_488,one,O
HURRICANE_MATTHEW_2016_488,of,O
HURRICANE_MATTHEW_2016_488,the,O
HURRICANE_MATTHEW_2016_489,How,O
HURRICANE_MATTHEW_2016_489,you,O
HURRICANE_MATTHEW_2016_489,can,O
HURRICANE_MATTHEW_2016_489,help,O
HURRICANE_MATTHEW_2016_489,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_489,recover,O
HURRICANE_MATTHEW_2016_489,from,O
HURRICANE_MATTHEW_2016_489,Hurricane,O
HURRICANE_MATTHEW_2016_489,Matthew,O
HURRICANE_MATTHEW_2016_489,:,O
HURRICANE_MATTHEW_2016_489,Hurricane,O
HURRICANE_MATTHEW_2016_489,Matthew,O
HURRICANE_MATTHEW_2016_489,—,O
HURRICANE_MATTHEW_2016_489,..,O
HURRICANE_MATTHEW_2016_489,via,O
HURRICANE_MATTHEW_2016_489,#,O
HURRICANE_MATTHEW_2016_489,Knowledge,O
HURRICANE_MATTHEW_2016_490,Mayor,O
HURRICANE_MATTHEW_2016_490,Regalado,O
HURRICANE_MATTHEW_2016_490,:,O
HURRICANE_MATTHEW_2016_490,starting,O
HURRICANE_MATTHEW_2016_490,tomorrow,O
HURRICANE_MATTHEW_2016_490,",",O
HURRICANE_MATTHEW_2016_490,all,O
HURRICANE_MATTHEW_2016_490,fire,O
HURRICANE_MATTHEW_2016_490,stations,O
HURRICANE_MATTHEW_2016_490,in,O
HURRICANE_MATTHEW_2016_490,City,O
HURRICANE_MATTHEW_2016_490,of,O
HURRICANE_MATTHEW_2016_490,Miami,U-CITY
HURRICANE_MATTHEW_2016_490,will,O
HURRICANE_MATTHEW_2016_490,be,O
HURRICANE_MATTHEW_2016_490,open,O
HURRICANE_MATTHEW_2016_490,for,O
HURRICANE_MATTHEW_2016_490,donations,O
HURRICANE_MATTHEW_2016_490,to,O
HURRICANE_MATTHEW_2016_490,help,O
HURRICANE_MATTHEW_2016_490,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_490,after,O
HURRICANE_MATTHEW_2016_490,hurricane,O
HURRICANE_MATTHEW_2016_490,.,O
HURRICANE_MATTHEW_2016_490,@nbc6,O
HURRICANE_MATTHEW_2016_491,@GaylenKathleen,O
HURRICANE_MATTHEW_2016_491,@TeamTrump,O
HURRICANE_MATTHEW_2016_491,@HillaryClinton,O
HURRICANE_MATTHEW_2016_491,HAITI,U-CTRY
HURRICANE_MATTHEW_2016_491,IS,O
HURRICANE_MATTHEW_2016_491,ONCE,O
HURRICANE_MATTHEW_2016_491,AGAIN,O
HURRICANE_MATTHEW_2016_491,DEVASTATED,O
HURRICANE_MATTHEW_2016_491,FROM,O
HURRICANE_MATTHEW_2016_491,A,O
HURRICANE_MATTHEW_2016_491,HURRICANE,O
HURRICANE_MATTHEW_2016_491,",",O
HURRICANE_MATTHEW_2016_491,I,O
HURRICANE_MATTHEW_2016_491,WONDER,O
HURRICANE_MATTHEW_2016_491,IF,O
HURRICANE_MATTHEW_2016_491,THE,O
HURRICANE_MATTHEW_2016_491,CLINTONS,O
HURRICANE_MATTHEW_2016_491,WILL,O
HURRICANE_MATTHEW_2016_491,BE,O
HURRICANE_MATTHEW_2016_491,TAKING,O
HURRICANE_MATTHEW_2016_491,DONATIONS,O
HURRICANE_MATTHEW_2016_492,Hurricane,O
