id_sentence,word,tag
MIDWESTERN_US_FLOODS_2019_434,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_434,!,O
MIDWESTERN_US_FLOODS_2019_434,@narj_15,O
MIDWESTERN_US_FLOODS_2019_434,donated,O
MIDWESTERN_US_FLOODS_2019_434,rolls,O
MIDWESTERN_US_FLOODS_2019_434,of,O
MIDWESTERN_US_FLOODS_2019_434,wire,O
MIDWESTERN_US_FLOODS_2019_434,to,O
MIDWESTERN_US_FLOODS_2019_434,help,O
MIDWESTERN_US_FLOODS_2019_434,with,O
MIDWESTERN_US_FLOODS_2019_434,rebuilding,O
MIDWESTERN_US_FLOODS_2019_434,efforts,O
MIDWESTERN_US_FLOODS_2019_434,.,O
MIDWESTERN_US_FLOODS_2019_434,#,O
MIDWESTERN_US_FLOODS_2019_434,nebraskastrong,O
MIDWESTERN_US_FLOODS_2019_435,It,O
MIDWESTERN_US_FLOODS_2019_435,’s,O
MIDWESTERN_US_FLOODS_2019_435,so,O
MIDWESTERN_US_FLOODS_2019_435,great,O
MIDWESTERN_US_FLOODS_2019_435,to,O
MIDWESTERN_US_FLOODS_2019_435,see,O
MIDWESTERN_US_FLOODS_2019_435,@wecomefromaway,O
MIDWESTERN_US_FLOODS_2019_435,and,O
MIDWESTERN_US_FLOODS_2019_435,the,O
MIDWESTERN_US_FLOODS_2019_435,@OPerformingArts,O
MIDWESTERN_US_FLOODS_2019_435,donating,O
MIDWESTERN_US_FLOODS_2019_435,and,O
MIDWESTERN_US_FLOODS_2019_435,matching,O
MIDWESTERN_US_FLOODS_2019_435,$,O
MIDWESTERN_US_FLOODS_2019_435,1.00,O
MIDWESTERN_US_FLOODS_2019_435,of,O
MIDWESTERN_US_FLOODS_2019_435,every,O
MIDWESTERN_US_FLOODS_2019_435,ticket,O
MIDWESTERN_US_FLOODS_2019_435,sold,O
MIDWESTERN_US_FLOODS_2019_435,this,O
MIDWESTERN_US_FLOODS_2019_435,week,O
MIDWESTERN_US_FLOODS_2019_435,to,O
MIDWESTERN_US_FLOODS_2019_435,the,O
MIDWESTERN_US_FLOODS_2019_435,@RedCross,O
MIDWESTERN_US_FLOODS_2019_435,for,O
MIDWESTERN_US_FLOODS_2019_435,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_435,and,O
MIDWESTERN_US_FLOODS_2019_435,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_435,flood,O
MIDWESTERN_US_FLOODS_2019_435,relief,O
MIDWESTERN_US_FLOODS_2019_435,!,O
MIDWESTERN_US_FLOODS_2019_435,Plus,O
MIDWESTERN_US_FLOODS_2019_435,collecting,O
MIDWESTERN_US_FLOODS_2019_435,buckets,O
MIDWESTERN_US_FLOODS_2019_435,of,O
MIDWESTERN_US_FLOODS_2019_435,money,O
MIDWESTERN_US_FLOODS_2019_435,at,O
MIDWESTERN_US_FLOODS_2019_435,the,O
MIDWESTERN_US_FLOODS_2019_435,doors,O
MIDWESTERN_US_FLOODS_2019_435,!,O
MIDWESTERN_US_FLOODS_2019_435,!,O
MIDWESTERN_US_FLOODS_2019_435,!,O
MIDWESTERN_US_FLOODS_2019_435,#,O
MIDWESTERN_US_FLOODS_2019_435,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_436,Alum,O
MIDWESTERN_US_FLOODS_2019_436,Jordan,O
MIDWESTERN_US_FLOODS_2019_436,LeClere,O
MIDWESTERN_US_FLOODS_2019_436,11,O
MIDWESTERN_US_FLOODS_2019_436,and,O
MIDWESTERN_US_FLOODS_2019_436,a,O
MIDWESTERN_US_FLOODS_2019_436,friend,O
MIDWESTERN_US_FLOODS_2019_436,are,O
MIDWESTERN_US_FLOODS_2019_436,organizing,O
MIDWESTERN_US_FLOODS_2019_436,a,O
MIDWESTERN_US_FLOODS_2019_436,convoy,O
MIDWESTERN_US_FLOODS_2019_436,of,O
MIDWESTERN_US_FLOODS_2019_436,supplies,O
MIDWESTERN_US_FLOODS_2019_436,heading,O
MIDWESTERN_US_FLOODS_2019_436,to,O
MIDWESTERN_US_FLOODS_2019_436,flood,O
MIDWESTERN_US_FLOODS_2019_436,-,O
MIDWESTERN_US_FLOODS_2019_436,affected,O
MIDWESTERN_US_FLOODS_2019_436,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_436,.,O
MIDWESTERN_US_FLOODS_2019_436,Have,O
MIDWESTERN_US_FLOODS_2019_436,gathered,O
MIDWESTERN_US_FLOODS_2019_436,150,O
MIDWESTERN_US_FLOODS_2019_436,bales,O
MIDWESTERN_US_FLOODS_2019_436,of,O
MIDWESTERN_US_FLOODS_2019_436,hay,O
MIDWESTERN_US_FLOODS_2019_436,to,O
MIDWESTERN_US_FLOODS_2019_436,head,O
MIDWESTERN_US_FLOODS_2019_436,west,O
MIDWESTERN_US_FLOODS_2019_436,this,O
MIDWESTERN_US_FLOODS_2019_436,weekend,O
MIDWESTERN_US_FLOODS_2019_436,!,O
MIDWESTERN_US_FLOODS_2019_436,Great,O
MIDWESTERN_US_FLOODS_2019_436,example,O
MIDWESTERN_US_FLOODS_2019_436,of,O
MIDWESTERN_US_FLOODS_2019_436,leadership,O
MIDWESTERN_US_FLOODS_2019_436,and,O
MIDWESTERN_US_FLOODS_2019_436,service,O
MIDWESTERN_US_FLOODS_2019_436,in,O
MIDWESTERN_US_FLOODS_2019_436,action,O
MIDWESTERN_US_FLOODS_2019_436,:,O
MIDWESTERN_US_FLOODS_2019_437,Justin,O
MIDWESTERN_US_FLOODS_2019_437,Timberlake,O
MIDWESTERN_US_FLOODS_2019_437,donates,O
MIDWESTERN_US_FLOODS_2019_437,portion,O
MIDWESTERN_US_FLOODS_2019_437,of,O
MIDWESTERN_US_FLOODS_2019_437,proceeds,O
MIDWESTERN_US_FLOODS_2019_437,from,O
MIDWESTERN_US_FLOODS_2019_437,his,O
MIDWESTERN_US_FLOODS_2019_437,Omaha,U-CITY
MIDWESTERN_US_FLOODS_2019_437,concert,O
MIDWESTERN_US_FLOODS_2019_437,to,O
MIDWESTERN_US_FLOODS_2019_437,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_437,flood,O
MIDWESTERN_US_FLOODS_2019_437,relief,O
MIDWESTERN_US_FLOODS_2019_438,Our,O
MIDWESTERN_US_FLOODS_2019_438,domestic,O
MIDWESTERN_US_FLOODS_2019_438,food,O
MIDWESTERN_US_FLOODS_2019_438,supply,O
MIDWESTERN_US_FLOODS_2019_438,is,O
MIDWESTERN_US_FLOODS_2019_438,drowning,O
MIDWESTERN_US_FLOODS_2019_438,and,O
MIDWESTERN_US_FLOODS_2019_438,our,O
MIDWESTERN_US_FLOODS_2019_438,leader,O
MIDWESTERN_US_FLOODS_2019_438,is,O
MIDWESTERN_US_FLOODS_2019_438,suicidally,O
MIDWESTERN_US_FLOODS_2019_438,closing,O
MIDWESTERN_US_FLOODS_2019_438,our,O
MIDWESTERN_US_FLOODS_2019_438,southern,O
MIDWESTERN_US_FLOODS_2019_438,border,O
MIDWESTERN_US_FLOODS_2019_438,to,O
MIDWESTERN_US_FLOODS_2019_438,trade,O
MIDWESTERN_US_FLOODS_2019_438,.,O
MIDWESTERN_US_FLOODS_2019_438,WTF,O
MIDWESTERN_US_FLOODS_2019_438,-,O
MIDWESTERN_US_FLOODS_2019_438,SQUARED,O
MIDWESTERN_US_FLOODS_2019_439,Shipments,O
MIDWESTERN_US_FLOODS_2019_439,of,O
MIDWESTERN_US_FLOODS_2019_439,flood,O
MIDWESTERN_US_FLOODS_2019_439,-,O
MIDWESTERN_US_FLOODS_2019_439,relief,O
MIDWESTERN_US_FLOODS_2019_439,supplies,O
MIDWESTERN_US_FLOODS_2019_439,--,O
MIDWESTERN_US_FLOODS_2019_439,such,O
MIDWESTERN_US_FLOODS_2019_439,as,O
MIDWESTERN_US_FLOODS_2019_439,this,O
MIDWESTERN_US_FLOODS_2019_439,one,O
MIDWESTERN_US_FLOODS_2019_439,--,O
MIDWESTERN_US_FLOODS_2019_439,are,O
MIDWESTERN_US_FLOODS_2019_439,being,O
MIDWESTERN_US_FLOODS_2019_439,sent,O
MIDWESTERN_US_FLOODS_2019_439,out,O
MIDWESTERN_US_FLOODS_2019_439,daily,O
MIDWESTERN_US_FLOODS_2019_439,from,O
MIDWESTERN_US_FLOODS_2019_439,our,O
MIDWESTERN_US_FLOODS_2019_439,Omaha,U-CITY
MIDWESTERN_US_FLOODS_2019_439,operations,O
MIDWESTERN_US_FLOODS_2019_439,to,O
MIDWESTERN_US_FLOODS_2019_439,flood,O
MIDWESTERN_US_FLOODS_2019_439,-,O
MIDWESTERN_US_FLOODS_2019_439,affected,O
MIDWESTERN_US_FLOODS_2019_439,communities,O
MIDWESTERN_US_FLOODS_2019_439,around,O
MIDWESTERN_US_FLOODS_2019_439,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_439,",",O
MIDWESTERN_US_FLOODS_2019_439,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_439,and,O
MIDWESTERN_US_FLOODS_2019_439,South,B-STAT
MIDWESTERN_US_FLOODS_2019_439,Dakota,L-STAT
MIDWESTERN_US_FLOODS_2019_439,.,O
MIDWESTERN_US_FLOODS_2019_439,Your,O
MIDWESTERN_US_FLOODS_2019_439,generosity,O
MIDWESTERN_US_FLOODS_2019_439,helps,O
MIDWESTERN_US_FLOODS_2019_439,make,O
MIDWESTERN_US_FLOODS_2019_439,this,O
MIDWESTERN_US_FLOODS_2019_439,possible,O
MIDWESTERN_US_FLOODS_2019_439,!,O
MIDWESTERN_US_FLOODS_2019_439,#,O
MIDWESTERN_US_FLOODS_2019_439,ThankYou,O
MIDWESTERN_US_FLOODS_2019_440,As,O
MIDWESTERN_US_FLOODS_2019_440,flooding,O
MIDWESTERN_US_FLOODS_2019_440,ravaged,O
MIDWESTERN_US_FLOODS_2019_440,Central,O
MIDWESTERN_US_FLOODS_2019_440,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_440,earlier,O
MIDWESTERN_US_FLOODS_2019_440,this,O
MIDWESTERN_US_FLOODS_2019_440,month,O
MIDWESTERN_US_FLOODS_2019_440,",",O
MIDWESTERN_US_FLOODS_2019_440,many,O
MIDWESTERN_US_FLOODS_2019_440,stepped,O
MIDWESTERN_US_FLOODS_2019_440,up,O
MIDWESTERN_US_FLOODS_2019_440,to,O
MIDWESTERN_US_FLOODS_2019_440,help,O
MIDWESTERN_US_FLOODS_2019_440,those,O
MIDWESTERN_US_FLOODS_2019_440,in,O
MIDWESTERN_US_FLOODS_2019_440,need,O
MIDWESTERN_US_FLOODS_2019_440,",",O
MIDWESTERN_US_FLOODS_2019_440,including,O
MIDWESTERN_US_FLOODS_2019_440,one,O
MIDWESTERN_US_FLOODS_2019_440,Wood,O
MIDWESTERN_US_FLOODS_2019_440,River,O
MIDWESTERN_US_FLOODS_2019_440,middle,O
MIDWESTERN_US_FLOODS_2019_440,school,O
MIDWESTERN_US_FLOODS_2019_440,student,O
MIDWESTERN_US_FLOODS_2019_440,.,O
MIDWESTERN_US_FLOODS_2019_441,As,O
MIDWESTERN_US_FLOODS_2019_441,the,O
MIDWESTERN_US_FLOODS_2019_441,flood,O
MIDWESTERN_US_FLOODS_2019_441,waters,O
MIDWESTERN_US_FLOODS_2019_441,rose,O
MIDWESTERN_US_FLOODS_2019_441,in,O
MIDWESTERN_US_FLOODS_2019_441,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_441,",",O
MIDWESTERN_US_FLOODS_2019_441,equipment,O
MIDWESTERN_US_FLOODS_2019_441,provided,O
MIDWESTERN_US_FLOODS_2019_441,by,O
MIDWESTERN_US_FLOODS_2019_441,#,O
MIDWESTERN_US_FLOODS_2019_441,DLADispositionServices,O
MIDWESTERN_US_FLOODS_2019_441,was,O
MIDWESTERN_US_FLOODS_2019_441,used,O
MIDWESTERN_US_FLOODS_2019_441,to,O
MIDWESTERN_US_FLOODS_2019_441,rescue,O
MIDWESTERN_US_FLOODS_2019_441,people,O
MIDWESTERN_US_FLOODS_2019_441,from,O
MIDWESTERN_US_FLOODS_2019_441,the,O
MIDWESTERN_US_FLOODS_2019_441,flood,O
MIDWESTERN_US_FLOODS_2019_441,waters,O
MIDWESTERN_US_FLOODS_2019_441,.,O
MIDWESTERN_US_FLOODS_2019_442,RT,O
MIDWESTERN_US_FLOODS_2019_442,@LnacreBeth,O
MIDWESTERN_US_FLOODS_2019_442,:,O
MIDWESTERN_US_FLOODS_2019_442,Lots,O
MIDWESTERN_US_FLOODS_2019_442,of,O
MIDWESTERN_US_FLOODS_2019_442,ways,O
MIDWESTERN_US_FLOODS_2019_442,to,O
MIDWESTERN_US_FLOODS_2019_442,donate,O
MIDWESTERN_US_FLOODS_2019_442,.,O
MIDWESTERN_US_FLOODS_2019_442,#,O
MIDWESTERN_US_FLOODS_2019_442,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_442,#,O
MIDWESTERN_US_FLOODS_2019_442,NebraskaFlood2019,O
MIDWESTERN_US_FLOODS_2019_442,Aid,O
MIDWESTERN_US_FLOODS_2019_442,:,O
MIDWESTERN_US_FLOODS_2019_442,Huge,O
MIDWESTERN_US_FLOODS_2019_442,Ag,O
MIDWESTERN_US_FLOODS_2019_442,Relief,O
MIDWESTERN_US_FLOODS_2019_442,Effort,O
MIDWESTERN_US_FLOODS_2019_442,Takes,O
MIDWESTERN_US_FLOODS_2019_442,Shape,O
MIDWESTERN_US_FLOODS_2019_442,–,O
MIDWESTERN_US_FLOODS_2019_442,DTN,O
MIDWESTERN_US_FLOODS_2019_442,–,O
MIDWESTERN_US_FLOODS_2019_442,AgFax,O
MIDWESTERN_US_FLOODS_2019_442,/,O
MIDWESTERN_US_FLOODS_2019_443,@ForAllTheMarble,O
MIDWESTERN_US_FLOODS_2019_443,@GeNormand,O
MIDWESTERN_US_FLOODS_2019_443,#,O
MIDWESTERN_US_FLOODS_2019_443,KeystoneXL,O
MIDWESTERN_US_FLOODS_2019_443,cuts,O
MIDWESTERN_US_FLOODS_2019_443,through,O
MIDWESTERN_US_FLOODS_2019_443,the,O
MIDWESTERN_US_FLOODS_2019_443,heart,O
MIDWESTERN_US_FLOODS_2019_443,of,O
MIDWESTERN_US_FLOODS_2019_443,some,O
MIDWESTERN_US_FLOODS_2019_443,of,O
MIDWESTERN_US_FLOODS_2019_443,most,O
MIDWESTERN_US_FLOODS_2019_443,heavily,O
MIDWESTERN_US_FLOODS_2019_443,flooded,O
MIDWESTERN_US_FLOODS_2019_443,land,O
MIDWESTERN_US_FLOODS_2019_443,in,O
MIDWESTERN_US_FLOODS_2019_443,#,O
MIDWESTERN_US_FLOODS_2019_443,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_443,.,O
MIDWESTERN_US_FLOODS_2019_443,Some,O
MIDWESTERN_US_FLOODS_2019_443,countries,O
MIDWESTERN_US_FLOODS_2019_443,are,O
MIDWESTERN_US_FLOODS_2019_443,still,O
MIDWESTERN_US_FLOODS_2019_443,waiting,O
MIDWESTERN_US_FLOODS_2019_443,for,O
MIDWESTERN_US_FLOODS_2019_443,@fema,O
MIDWESTERN_US_FLOODS_2019_443,disaster,O
MIDWESTERN_US_FLOODS_2019_443,assessments,O
MIDWESTERN_US_FLOODS_2019_443,to,O
MIDWESTERN_US_FLOODS_2019_443,be,O
MIDWESTERN_US_FLOODS_2019_443,sent,O
MIDWESTERN_US_FLOODS_2019_443,to,O
MIDWESTERN_US_FLOODS_2019_443,the,O
MIDWESTERN_US_FLOODS_2019_443,President,O
MIDWESTERN_US_FLOODS_2019_443,.,O
MIDWESTERN_US_FLOODS_2019_443,Bridges,O
MIDWESTERN_US_FLOODS_2019_443,gone,O
MIDWESTERN_US_FLOODS_2019_443,",",O
MIDWESTERN_US_FLOODS_2019_443,roads,O
MIDWESTERN_US_FLOODS_2019_443,washed,O
MIDWESTERN_US_FLOODS_2019_443,away,O
MIDWESTERN_US_FLOODS_2019_443,",",O
MIDWESTERN_US_FLOODS_2019_443,homes,O
MIDWESTERN_US_FLOODS_2019_443,still,O
MIDWESTERN_US_FLOODS_2019_443,underwater,O
MIDWESTERN_US_FLOODS_2019_443,&,O
MIDWESTERN_US_FLOODS_2019_443,farm,O
MIDWESTERN_US_FLOODS_2019_443,acres,O
MIDWESTERN_US_FLOODS_2019_443,covered,O
MIDWESTERN_US_FLOODS_2019_443,12,O
MIDWESTERN_US_FLOODS_2019_443,deep,O
MIDWESTERN_US_FLOODS_2019_443,w/,O
MIDWESTERN_US_FLOODS_2019_443,river,O
MIDWESTERN_US_FLOODS_2019_443,ice,O
MIDWESTERN_US_FLOODS_2019_443,.,O
MIDWESTERN_US_FLOODS_2019_444,ὄ6ὄ6,O
MIDWESTERN_US_FLOODS_2019_444,Check,O
MIDWESTERN_US_FLOODS_2019_444,out,O
MIDWESTERN_US_FLOODS_2019_444,our,O
MIDWESTERN_US_FLOODS_2019_444,new,O
MIDWESTERN_US_FLOODS_2019_444,blog,O
MIDWESTERN_US_FLOODS_2019_444,post,O
MIDWESTERN_US_FLOODS_2019_444,to,O
MIDWESTERN_US_FLOODS_2019_444,find,O
MIDWESTERN_US_FLOODS_2019_444,out,O
MIDWESTERN_US_FLOODS_2019_444,how,O
MIDWESTERN_US_FLOODS_2019_444,you,O
MIDWESTERN_US_FLOODS_2019_444,can,O
MIDWESTERN_US_FLOODS_2019_444,help,O
MIDWESTERN_US_FLOODS_2019_444,those,O
MIDWESTERN_US_FLOODS_2019_444,affected,O
MIDWESTERN_US_FLOODS_2019_444,by,O
MIDWESTERN_US_FLOODS_2019_444,the,O
MIDWESTERN_US_FLOODS_2019_444,devastating,O
MIDWESTERN_US_FLOODS_2019_444,flooding,O
MIDWESTERN_US_FLOODS_2019_444,across,O
MIDWESTERN_US_FLOODS_2019_444,the,O
MIDWESTERN_US_FLOODS_2019_444,state,O
MIDWESTERN_US_FLOODS_2019_444,.,O
MIDWESTERN_US_FLOODS_2019_444,We,O
MIDWESTERN_US_FLOODS_2019_444,also,O
MIDWESTERN_US_FLOODS_2019_444,include,O
MIDWESTERN_US_FLOODS_2019_444,some,O
MIDWESTERN_US_FLOODS_2019_444,helpful,O
MIDWESTERN_US_FLOODS_2019_444,info,O
MIDWESTERN_US_FLOODS_2019_444,to,O
MIDWESTERN_US_FLOODS_2019_444,assist,O
MIDWESTERN_US_FLOODS_2019_444,flood,O
MIDWESTERN_US_FLOODS_2019_444,victims,O
MIDWESTERN_US_FLOODS_2019_444,through,O
MIDWESTERN_US_FLOODS_2019_444,the,O
MIDWESTERN_US_FLOODS_2019_444,claims,O
MIDWESTERN_US_FLOODS_2019_444,process,O
MIDWESTERN_US_FLOODS_2019_444,.,O
MIDWESTERN_US_FLOODS_2019_444,#,O
MIDWESTERN_US_FLOODS_2019_444,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_445,Do,O
MIDWESTERN_US_FLOODS_2019_445,nt,O
MIDWESTERN_US_FLOODS_2019_445,forget,O
MIDWESTERN_US_FLOODS_2019_445,about,O
MIDWESTERN_US_FLOODS_2019_445,our,O
MIDWESTERN_US_FLOODS_2019_445,$,O
MIDWESTERN_US_FLOODS_2019_445,"10,000",O
MIDWESTERN_US_FLOODS_2019_445,match,O
MIDWESTERN_US_FLOODS_2019_445,for,O
MIDWESTERN_US_FLOODS_2019_445,all,O
MIDWESTERN_US_FLOODS_2019_445,donations,O
MIDWESTERN_US_FLOODS_2019_445,made,O
MIDWESTERN_US_FLOODS_2019_445,to,O
MIDWESTERN_US_FLOODS_2019_445,Farm,O
MIDWESTERN_US_FLOODS_2019_445,Rescue,O
MIDWESTERN_US_FLOODS_2019_445,for,O
MIDWESTERN_US_FLOODS_2019_445,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_445,Flood,O
MIDWESTERN_US_FLOODS_2019_445,Relief,O
MIDWESTERN_US_FLOODS_2019_445,!,O
MIDWESTERN_US_FLOODS_2019_445,Go,O
MIDWESTERN_US_FLOODS_2019_445,to,O
MIDWESTERN_US_FLOODS_2019_445,to,O
MIDWESTERN_US_FLOODS_2019_445,make,O
MIDWESTERN_US_FLOODS_2019_445,your,O
MIDWESTERN_US_FLOODS_2019_445,donation,O
MIDWESTERN_US_FLOODS_2019_445,today,O
MIDWESTERN_US_FLOODS_2019_445,!,O
MIDWESTERN_US_FLOODS_2019_445,#,O
MIDWESTERN_US_FLOODS_2019_445,AgXplore,O
MIDWESTERN_US_FLOODS_2019_445,#,O
MIDWESTERN_US_FLOODS_2019_445,Agriculture,O
MIDWESTERN_US_FLOODS_2019_445,#,O
MIDWESTERN_US_FLOODS_2019_445,nebraskaflood2019,O
MIDWESTERN_US_FLOODS_2019_445,#,O
MIDWESTERN_US_FLOODS_2019_445,nebraskafloodrelief,O
MIDWESTERN_US_FLOODS_2019_445,#,O
MIDWESTERN_US_FLOODS_2019_445,nebraskastrong,O
MIDWESTERN_US_FLOODS_2019_446,Contact,O
MIDWESTERN_US_FLOODS_2019_446,Stewartville,O
MIDWESTERN_US_FLOODS_2019_446,Auto,O
MIDWESTERN_US_FLOODS_2019_446,Center,O
MIDWESTERN_US_FLOODS_2019_446,507.533.7880,O
MIDWESTERN_US_FLOODS_2019_446,to,O
MIDWESTERN_US_FLOODS_2019_446,help,O
MIDWESTERN_US_FLOODS_2019_446,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_446,flood,O
MIDWESTERN_US_FLOODS_2019_446,victims,O
MIDWESTERN_US_FLOODS_2019_446,!,O
MIDWESTERN_US_FLOODS_2019_446,#,O
MIDWESTERN_US_FLOODS_2019_446,NebraskaFloods,O
MIDWESTERN_US_FLOODS_2019_446,#,O
MIDWESTERN_US_FLOODS_2019_446,nebraskaflooding,O
MIDWESTERN_US_FLOODS_2019_446,#,O
MIDWESTERN_US_FLOODS_2019_446,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_447,The,O
MIDWESTERN_US_FLOODS_2019_447,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_447,Department,O
MIDWESTERN_US_FLOODS_2019_447,of,O
MIDWESTERN_US_FLOODS_2019_447,Transportation,O
MIDWESTERN_US_FLOODS_2019_447,is,O
MIDWESTERN_US_FLOODS_2019_447,currently,O
MIDWESTERN_US_FLOODS_2019_447,working,O
MIDWESTERN_US_FLOODS_2019_447,to,O
MIDWESTERN_US_FLOODS_2019_447,make,O
MIDWESTERN_US_FLOODS_2019_447,repairs,O
MIDWESTERN_US_FLOODS_2019_447,to,O
MIDWESTERN_US_FLOODS_2019_447,flood,O
MIDWESTERN_US_FLOODS_2019_447,-,O
MIDWESTERN_US_FLOODS_2019_447,damaged,O
MIDWESTERN_US_FLOODS_2019_447,roadways,O
MIDWESTERN_US_FLOODS_2019_447,and,O
MIDWESTERN_US_FLOODS_2019_447,bridges,O
MIDWESTERN_US_FLOODS_2019_447,on,O
MIDWESTERN_US_FLOODS_2019_447,various,O
MIDWESTERN_US_FLOODS_2019_447,emergency,O
MIDWESTERN_US_FLOODS_2019_447,projects,O
MIDWESTERN_US_FLOODS_2019_447,in,O
MIDWESTERN_US_FLOODS_2019_447,the,O
MIDWESTERN_US_FLOODS_2019_447,Omaha,U-CITY
MIDWESTERN_US_FLOODS_2019_447,Metro,O
MIDWESTERN_US_FLOODS_2019_447,Area,O
MIDWESTERN_US_FLOODS_2019_447,.,O
MIDWESTERN_US_FLOODS_2019_448,This,O
MIDWESTERN_US_FLOODS_2019_448,Friday,O
MIDWESTERN_US_FLOODS_2019_448,",",O
MIDWESTERN_US_FLOODS_2019_448,our,O
MIDWESTERN_US_FLOODS_2019_448,agency,O
MIDWESTERN_US_FLOODS_2019_448,is,O
MIDWESTERN_US_FLOODS_2019_448,collecting,O
MIDWESTERN_US_FLOODS_2019_448,donations,O
MIDWESTERN_US_FLOODS_2019_448,to,O
MIDWESTERN_US_FLOODS_2019_448,take,O
MIDWESTERN_US_FLOODS_2019_448,to,O
MIDWESTERN_US_FLOODS_2019_448,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_448,on,O
MIDWESTERN_US_FLOODS_2019_448,April,O
MIDWESTERN_US_FLOODS_2019_448,6th,O
MIDWESTERN_US_FLOODS_2019_448,.,O
MIDWESTERN_US_FLOODS_2019_448,For,O
MIDWESTERN_US_FLOODS_2019_448,every,O
MIDWESTERN_US_FLOODS_2019_448,item,O
MIDWESTERN_US_FLOODS_2019_448,donated,O
MIDWESTERN_US_FLOODS_2019_448,",",O
MIDWESTERN_US_FLOODS_2019_448,we,O
MIDWESTERN_US_FLOODS_2019_448,will,O
MIDWESTERN_US_FLOODS_2019_448,put,O
MIDWESTERN_US_FLOODS_2019_448,your,O
MIDWESTERN_US_FLOODS_2019_448,name,O
MIDWESTERN_US_FLOODS_2019_448,in,O
MIDWESTERN_US_FLOODS_2019_448,a,O
MIDWESTERN_US_FLOODS_2019_448,drawing,O
MIDWESTERN_US_FLOODS_2019_448,for,O
MIDWESTERN_US_FLOODS_2019_448,a,O
MIDWESTERN_US_FLOODS_2019_448,$,O
MIDWESTERN_US_FLOODS_2019_448,100,O
MIDWESTERN_US_FLOODS_2019_448,Amazon,O
MIDWESTERN_US_FLOODS_2019_448,Gift,O
MIDWESTERN_US_FLOODS_2019_448,Card,O
MIDWESTERN_US_FLOODS_2019_448,!,O
MIDWESTERN_US_FLOODS_2019_448,If,O
MIDWESTERN_US_FLOODS_2019_448,you,O
MIDWESTERN_US_FLOODS_2019_448,’re,O
MIDWESTERN_US_FLOODS_2019_448,in,O
MIDWESTERN_US_FLOODS_2019_448,the,O
MIDWESTERN_US_FLOODS_2019_448,KC,U-CITY
MIDWESTERN_US_FLOODS_2019_448,area,O
MIDWESTERN_US_FLOODS_2019_448,and,O
MIDWESTERN_US_FLOODS_2019_448,looking,O
MIDWESTERN_US_FLOODS_2019_448,to,O
MIDWESTERN_US_FLOODS_2019_448,donate,O
MIDWESTERN_US_FLOODS_2019_448,",",O
MIDWESTERN_US_FLOODS_2019_448,please,O
MIDWESTERN_US_FLOODS_2019_448,PM,O
MIDWESTERN_US_FLOODS_2019_448,me,O
MIDWESTERN_US_FLOODS_2019_448,!,O
MIDWESTERN_US_FLOODS_2019_448,#,O
MIDWESTERN_US_FLOODS_2019_448,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_448,#,O
MIDWESTERN_US_FLOODS_2019_448,FloodRelief,O
MIDWESTERN_US_FLOODS_2019_448,#,O
MIDWESTERN_US_FLOODS_2019_448,NebraskaFlood2019,O
MIDWESTERN_US_FLOODS_2019_449,Shout,O
MIDWESTERN_US_FLOODS_2019_449,out,O
MIDWESTERN_US_FLOODS_2019_449,to,O
MIDWESTERN_US_FLOODS_2019_449,@1011_News,O
MIDWESTERN_US_FLOODS_2019_449,for,O
MIDWESTERN_US_FLOODS_2019_449,putting,O
MIDWESTERN_US_FLOODS_2019_449,a,O
MIDWESTERN_US_FLOODS_2019_449,spotlight,O
MIDWESTERN_US_FLOODS_2019_449,on,O
MIDWESTERN_US_FLOODS_2019_449,the,O
MIDWESTERN_US_FLOODS_2019_449,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_449,Double,O
MIDWESTERN_US_FLOODS_2019_449,up,O
MIDWESTERN_US_FLOODS_2019_449,Food,O
MIDWESTERN_US_FLOODS_2019_449,Bucks,O
MIDWESTERN_US_FLOODS_2019_449,program,O
MIDWESTERN_US_FLOODS_2019_449,.,O
MIDWESTERN_US_FLOODS_2019_449,Our,O
MIDWESTERN_US_FLOODS_2019_449,goal,O
MIDWESTERN_US_FLOODS_2019_449,is,O
MIDWESTERN_US_FLOODS_2019_449,to,O
MIDWESTERN_US_FLOODS_2019_449,reach,O
