id_sentence,word,tag
CANADA_WILDFIRES_2016_413,Homeless,O
CANADA_WILDFIRES_2016_413,Man,O
CANADA_WILDFIRES_2016_413,Pledges,O
CANADA_WILDFIRES_2016_413,to,O
CANADA_WILDFIRES_2016_413,Fort,O
CANADA_WILDFIRES_2016_413,McMurray,O
CANADA_WILDFIRES_2016_413,WILDFIRE,O
CANADA_WILDFIRES_2016_413,VICTIMS,O
CANADA_WILDFIRES_2016_413,via,O
CANADA_WILDFIRES_2016_413,@YouTube,O
CANADA_WILDFIRES_2016_414,The,O
CANADA_WILDFIRES_2016_414,@WaterlooMasjid,O
CANADA_WILDFIRES_2016_414,is,O
CANADA_WILDFIRES_2016_414,raising,O
CANADA_WILDFIRES_2016_414,money,O
CANADA_WILDFIRES_2016_414,for,O
CANADA_WILDFIRES_2016_414,people,O
CANADA_WILDFIRES_2016_414,affected,O
CANADA_WILDFIRES_2016_414,by,O
CANADA_WILDFIRES_2016_414,the,O
CANADA_WILDFIRES_2016_414,Fort,O
CANADA_WILDFIRES_2016_414,McMurray,O
CANADA_WILDFIRES_2016_414,wildfire,O
CANADA_WILDFIRES_2016_414,.,O
CANADA_WILDFIRES_2016_414,At,O
CANADA_WILDFIRES_2016_414,810,O
CANADA_WILDFIRES_2016_414,",",O
CANADA_WILDFIRES_2016_414,@CBCKW891,O
CANADA_WILDFIRES_2016_414,hears,O
CANADA_WILDFIRES_2016_414,why,O
CANADA_WILDFIRES_2016_414,they,O
CANADA_WILDFIRES_2016_414,decided,O
CANADA_WILDFIRES_2016_414,to,O
CANADA_WILDFIRES_2016_414,help,O
CANADA_WILDFIRES_2016_414,.,O
CANADA_WILDFIRES_2016_415,RT,O
CANADA_WILDFIRES_2016_415,@SteveTVNews,O
CANADA_WILDFIRES_2016_415,:,O
CANADA_WILDFIRES_2016_415,SnoHawk10,O
CANADA_WILDFIRES_2016_415,helicopter,O
CANADA_WILDFIRES_2016_415,helping,O
CANADA_WILDFIRES_2016_415,out,O
CANADA_WILDFIRES_2016_415,with,O
CANADA_WILDFIRES_2016_415,fight,O
CANADA_WILDFIRES_2016_415,to,O
CANADA_WILDFIRES_2016_415,put,O
CANADA_WILDFIRES_2016_415,wildfire,O
CANADA_WILDFIRES_2016_415,out,O
CANADA_WILDFIRES_2016_415,near,O
CANADA_WILDFIRES_2016_415,Gold,O
CANADA_WILDFIRES_2016_415,Bar,O
CANADA_WILDFIRES_2016_415,.,O
CANADA_WILDFIRES_2016_415,#,O
CANADA_WILDFIRES_2016_415,komonews,O
CANADA_WILDFIRES_2016_416,Very,O
CANADA_WILDFIRES_2016_416,Classy,O
CANADA_WILDFIRES_2016_416,!,O
CANADA_WILDFIRES_2016_416,Rapper,O
CANADA_WILDFIRES_2016_416,@Classified,O
CANADA_WILDFIRES_2016_416,donating,O
CANADA_WILDFIRES_2016_416,song,O
CANADA_WILDFIRES_2016_416,proceeds,O
CANADA_WILDFIRES_2016_416,to,O
CANADA_WILDFIRES_2016_416,wildfire,O
CANADA_WILDFIRES_2016_416,relief,O
CANADA_WILDFIRES_2016_416,efforts,O
CANADA_WILDFIRES_2016_416,in,O
CANADA_WILDFIRES_2016_416,Fort,B-CITY
CANADA_WILDFIRES_2016_416,McMurray,L-CITY
CANADA_WILDFIRES_2016_416,#,O
CANADA_WILDFIRES_2016_416,ymmfire,O
CANADA_WILDFIRES_2016_417,RT,O
CANADA_WILDFIRES_2016_417,@vancouverianbiz,O
CANADA_WILDFIRES_2016_417,:,O
CANADA_WILDFIRES_2016_417,New,O
CANADA_WILDFIRES_2016_417,homes,O
CANADA_WILDFIRES_2016_417,spring,O
CANADA_WILDFIRES_2016_417,up,O
CANADA_WILDFIRES_2016_417,for,O
CANADA_WILDFIRES_2016_417,Fort,O
CANADA_WILDFIRES_2016_417,McMurray,O
CANADA_WILDFIRES_2016_417,evacuees,O
CANADA_WILDFIRES_2016_417,#,O
CANADA_WILDFIRES_2016_417,Canadanews,O
CANADA_WILDFIRES_2016_418,Proud,O
CANADA_WILDFIRES_2016_418,to,O
CANADA_WILDFIRES_2016_418,be,O
CANADA_WILDFIRES_2016_418,sponsored,O
CANADA_WILDFIRES_2016_418,by,O
CANADA_WILDFIRES_2016_418,such,O
CANADA_WILDFIRES_2016_418,a,O
CANADA_WILDFIRES_2016_418,great,O
CANADA_WILDFIRES_2016_418,company,O
CANADA_WILDFIRES_2016_418,!,O
CANADA_WILDFIRES_2016_418,!,O
CANADA_WILDFIRES_2016_418,London,U-CITY
CANADA_WILDFIRES_2016_418,Businesses,O
CANADA_WILDFIRES_2016_418,Supporting,O
CANADA_WILDFIRES_2016_418,Wildfire,O
CANADA_WILDFIRES_2016_418,Victims,O
CANADA_WILDFIRES_2016_418,of,O
CANADA_WILDFIRES_2016_418,Fort,B-CITY
CANADA_WILDFIRES_2016_418,McMurray,L-CITY
CANADA_WILDFIRES_2016_419,Firefighters,O
CANADA_WILDFIRES_2016_419,Save,O
CANADA_WILDFIRES_2016_419,"25,000",O
CANADA_WILDFIRES_2016_419,Buildings,O
CANADA_WILDFIRES_2016_419,From,O
CANADA_WILDFIRES_2016_419,Wildfire,O
CANADA_WILDFIRES_2016_419,:,O
CANADA_WILDFIRES_2016_419,Alberta,U-STAT
CANADA_WILDFIRES_2016_419,Premier,O
CANADA_WILDFIRES_2016_419,Rachel,O
CANADA_WILDFIRES_2016_419,Notley,O
CANADA_WILDFIRES_2016_419,|,O
CANADA_WILDFIRES_2016_419,(,O
CANADA_WILDFIRES_2016_419,CFPL,O
CANADA_WILDFIRES_2016_419,AM,O
CANADA_WILDFIRES_2016_419,),O
CANADA_WILDFIRES_2016_419,AM,O
CANADA_WILDFIRES_2016_419,980,O
CANADA_WILDFIRES_2016_420,RT,O
CANADA_WILDFIRES_2016_420,@ClimateCentral,O
CANADA_WILDFIRES_2016_420,:,O
CANADA_WILDFIRES_2016_420,This,O
CANADA_WILDFIRES_2016_420,video,O
CANADA_WILDFIRES_2016_420,shows,O
CANADA_WILDFIRES_2016_420,apocalyptic,O
CANADA_WILDFIRES_2016_420,wildfire,O
CANADA_WILDFIRES_2016_420,damage,O
CANADA_WILDFIRES_2016_420,in,O
CANADA_WILDFIRES_2016_420,Fort,O
CANADA_WILDFIRES_2016_420,McMurray,O
CANADA_WILDFIRES_2016_420,#,O
CANADA_WILDFIRES_2016_420,FortMacFire,O
CANADA_WILDFIRES_2016_421,"2,400",O
CANADA_WILDFIRES_2016_421,buildings,O
CANADA_WILDFIRES_2016_421,lost,O
CANADA_WILDFIRES_2016_421,in,O
CANADA_WILDFIRES_2016_421,Fort,B-CITY
CANADA_WILDFIRES_2016_421,McMurray,L-CITY
CANADA_WILDFIRES_2016_421,wildfire,O
CANADA_WILDFIRES_2016_421,.,O
CANADA_WILDFIRES_2016_421,#,O
CANADA_WILDFIRES_2016_421,YQL,O
CANADA_WILDFIRES_2016_421,#,O
CANADA_WILDFIRES_2016_421,SouthernAlberta,O
CANADA_WILDFIRES_2016_421,#,O
CANADA_WILDFIRES_2016_421,YMMFire,O
CANADA_WILDFIRES_2016_422,Mantario,O
CANADA_WILDFIRES_2016_422,trail,O
CANADA_WILDFIRES_2016_422,is,O
CANADA_WILDFIRES_2016_422,currently,O
CANADA_WILDFIRES_2016_422,closed,O
CANADA_WILDFIRES_2016_422,due,O
CANADA_WILDFIRES_2016_422,to,O
CANADA_WILDFIRES_2016_422,a,O
CANADA_WILDFIRES_2016_422,wildfire,O
CANADA_WILDFIRES_2016_422,.,O
CANADA_WILDFIRES_2016_422,Be,O
CANADA_WILDFIRES_2016_422,safe,O
CANADA_WILDFIRES_2016_422,out,O
CANADA_WILDFIRES_2016_422,in,O
CANADA_WILDFIRES_2016_422,the,O
CANADA_WILDFIRES_2016_422,Whiteshell,O
CANADA_WILDFIRES_2016_422,this,O
CANADA_WILDFIRES_2016_422,weekend,O
CANADA_WILDFIRES_2016_422,",",O
CANADA_WILDFIRES_2016_422,high,O
CANADA_WILDFIRES_2016_422,winds,O
CANADA_WILDFIRES_2016_422,and,O
CANADA_WILDFIRES_2016_422,no,O
CANADA_WILDFIRES_2016_422,rain,O
CANADA_WILDFIRES_2016_422,in,O
CANADA_WILDFIRES_2016_422,the,O
CANADA_WILDFIRES_2016_422,forecast,O
CANADA_WILDFIRES_2016_422,.,O
CANADA_WILDFIRES_2016_423,Almost,O
CANADA_WILDFIRES_2016_423,5k,O
CANADA_WILDFIRES_2016_423,buy,O
CANADA_WILDFIRES_2016_423,tix,O
CANADA_WILDFIRES_2016_423,for,O
CANADA_WILDFIRES_2016_423,Cape,B-ISL
CANADA_WILDFIRES_2016_423,Breton,L-ISL
CANADA_WILDFIRES_2016_423,benefit,O
CANADA_WILDFIRES_2016_423,for,O
CANADA_WILDFIRES_2016_423,Fort,B-CITY
CANADA_WILDFIRES_2016_423,Mac,L-CITY
CANADA_WILDFIRES_2016_423,:,O
CANADA_WILDFIRES_2016_423,The,O
CANADA_WILDFIRES_2016_423,concert,O
CANADA_WILDFIRES_2016_423,in,O
CANADA_WILDFIRES_2016_423,Sydney,U-CITY
CANADA_WILDFIRES_2016_423,for,O
CANADA_WILDFIRES_2016_423,the,O
CANADA_WILDFIRES_2016_423,people,O
CANADA_WILDFIRES_2016_423,displaced,O
CANADA_WILDFIRES_2016_423,by,O
CANADA_WILDFIRES_2016_423,wildfire,O
CANADA_WILDFIRES_2016_424,Wildfire,O
CANADA_WILDFIRES_2016_424,-,O
CANADA_WILDFIRES_2016_424,sparked,O
CANADA_WILDFIRES_2016_424,evacuation,O
CANADA_WILDFIRES_2016_424,orders,O
CANADA_WILDFIRES_2016_424,lifted,O
CANADA_WILDFIRES_2016_424,at,O
CANADA_WILDFIRES_2016_424,more,O
CANADA_WILDFIRES_2016_424,Canadian,O
CANADA_WILDFIRES_2016_424,work,O
CANADA_WILDFIRES_2016_424,camps,O
CANADA_WILDFIRES_2016_424,:,O
CANADA_WILDFIRES_2016_424,CALGARY,U-CITY
CANADA_WILDFIRES_2016_424,/,O
CANADA_WILDFIRES_2016_424,TORONTO,U-CITY
CANADA_WILDFIRES_2016_424,(,O
CANADA_WILDFIRES_2016_424,Reuters,O
CANADA_WILDFIRES_2016_424,),O
CANADA_WILDFIRES_2016_424,-,O
CANADA_WILDFIRES_2016_424,Authorities,O
CANADA_WILDFIRES_2016_424,in,O
CANADA_WILDFIRES_2016_424,Canada,U-CTRY
CANADA_WILDFIRES_2016_424,lifted,O
CANADA_WILDFIRES_2016_424,evacu,O
CANADA_WILDFIRES_2016_425,RT,O
CANADA_WILDFIRES_2016_425,@Bmontblues,O
CANADA_WILDFIRES_2016_425,:,O
CANADA_WILDFIRES_2016_425,@thechickenheads,O
CANADA_WILDFIRES_2016_425,are,O
CANADA_WILDFIRES_2016_425,reforming,O
CANADA_WILDFIRES_2016_425,for,O
CANADA_WILDFIRES_2016_425,#,O
CANADA_WILDFIRES_2016_425,AlbertaStrong,O
CANADA_WILDFIRES_2016_425,Beaumont,O
CANADA_WILDFIRES_2016_425,Cares,O
CANADA_WILDFIRES_2016_425,Wildfire,O
CANADA_WILDFIRES_2016_425,Fundraiser,O
CANADA_WILDFIRES_2016_425,!,O
CANADA_WILDFIRES_2016_425,/,O
CANADA_WILDFIRES_2016_426,CHANGE,O
CANADA_WILDFIRES_2016_426,WARS,O
CANADA_WILDFIRES_2016_426,BEGINS,O
CANADA_WILDFIRES_2016_426,TOMORROW,O
CANADA_WILDFIRES_2016_426,!,O
CANADA_WILDFIRES_2016_426,!,O
CANADA_WILDFIRES_2016_426,Reminder,O
CANADA_WILDFIRES_2016_426,that,O
CANADA_WILDFIRES_2016_426,half,O
CANADA_WILDFIRES_2016_426,the,O
CANADA_WILDFIRES_2016_426,money,O
CANADA_WILDFIRES_2016_426,made,O
CANADA_WILDFIRES_2016_426,will,O
CANADA_WILDFIRES_2016_426,go,O
CANADA_WILDFIRES_2016_426,towards,O
CANADA_WILDFIRES_2016_426,Fort,B-OTHR
CANADA_WILDFIRES_2016_426,McMurray,L-OTHR
CANADA_WILDFIRES_2016_426,wildfire,O
CANADA_WILDFIRES_2016_426,relief,O
CANADA_WILDFIRES_2016_426,!,O
CANADA_WILDFIRES_2016_427,Another,O
CANADA_WILDFIRES_2016_427,good,O
CANADA_WILDFIRES_2016_427,example,O
CANADA_WILDFIRES_2016_427,of,O
CANADA_WILDFIRES_2016_427,the,O
CANADA_WILDFIRES_2016_427,people,O
CANADA_WILDFIRES_2016_427,behind,O
CANADA_WILDFIRES_2016_427,the,O
CANADA_WILDFIRES_2016_427,scenes,O
CANADA_WILDFIRES_2016_427,that,O
CANADA_WILDFIRES_2016_427,support,O
CANADA_WILDFIRES_2016_427,the,O
CANADA_WILDFIRES_2016_427,superb,O
CANADA_WILDFIRES_2016_427,#,O
CANADA_WILDFIRES_2016_427,yymfire,O
CANADA_WILDFIRES_2016_427,emergency,O
CANADA_WILDFIRES_2016_427,response,O
CANADA_WILDFIRES_2016_427,efforts,O
CANADA_WILDFIRES_2016_427,.,O
CANADA_WILDFIRES_2016_428,Learn,O
CANADA_WILDFIRES_2016_428,more,O
CANADA_WILDFIRES_2016_428,about,O
CANADA_WILDFIRES_2016_428,what,O
CANADA_WILDFIRES_2016_428,Sutton,O
CANADA_WILDFIRES_2016_428,Group,O
CANADA_WILDFIRES_2016_428,Community,O
CANADA_WILDFIRES_2016_428,supports,O
CANADA_WILDFIRES_2016_428,Alberta,U-STAT
CANADA_WILDFIRES_2016_428,Wildfire,O
CANADA_WILDFIRES_2016_428,relief,O
CANADA_WILDFIRES_2016_428,efforts,O
CANADA_WILDFIRES_2016_428,.,O
CANADA_WILDFIRES_2016_429,RT,O
CANADA_WILDFIRES_2016_429,@NCPTweets,O
CANADA_WILDFIRES_2016_429,:,O
CANADA_WILDFIRES_2016_429,Syrian,O
CANADA_WILDFIRES_2016_429,refugees,O
CANADA_WILDFIRES_2016_429,pay,O
CANADA_WILDFIRES_2016_429,it,O
CANADA_WILDFIRES_2016_429,forward,O
CANADA_WILDFIRES_2016_429,to,O
CANADA_WILDFIRES_2016_429,Fort,B-HPOI
CANADA_WILDFIRES_2016_429,McMurray,L-HPOI
CANADA_WILDFIRES_2016_429,.,O
CANADA_WILDFIRES_2016_429,#,O
CANADA_WILDFIRES_2016_429,wildfire,O
CANADA_WILDFIRES_2016_429,#,O
CANADA_WILDFIRES_2016_429,FortMacFire,O
CANADA_WILDFIRES_2016_429,#,O
CANADA_WILDFIRES_2016_429,FortMcMurray,U-CITY
CANADA_WILDFIRES_2016_429,#,O
CANADA_WILDFIRES_2016_429,SyrianRefugee,O
CANADA_WILDFIRES_2016_430,RT,O
CANADA_WILDFIRES_2016_430,@sluuby,O
CANADA_WILDFIRES_2016_430,:,O
CANADA_WILDFIRES_2016_430,Our,O
CANADA_WILDFIRES_2016_430,partners,O
CANADA_WILDFIRES_2016_430,at,O
CANADA_WILDFIRES_2016_430,Labatt,O
CANADA_WILDFIRES_2016_430,stopped,O
CANADA_WILDFIRES_2016_430,beer,O
CANADA_WILDFIRES_2016_430,production,O
CANADA_WILDFIRES_2016_430,to,O
CANADA_WILDFIRES_2016_430,ship,O
CANADA_WILDFIRES_2016_430,out,O
CANADA_WILDFIRES_2016_430,drinking,O
CANADA_WILDFIRES_2016_430,water,O
CANADA_WILDFIRES_2016_430,.,O
CANADA_WILDFIRES_2016_430,#,O
CANADA_WILDFIRES_2016_430,Nice,O
CANADA_WILDFIRES_2016_430,#,O
CANADA_WILDFIRES_2016_430,Nice,O
CANADA_WILDFIRES_2016_431,These,O
CANADA_WILDFIRES_2016_431,bears,O
CANADA_WILDFIRES_2016_431,have,O
CANADA_WILDFIRES_2016_431,had,O
CANADA_WILDFIRES_2016_431,their,O
CANADA_WILDFIRES_2016_431,own,O
CANADA_WILDFIRES_2016_431,homes,O
CANADA_WILDFIRES_2016_431,destroyed,O
CANADA_WILDFIRES_2016_431,by,O
CANADA_WILDFIRES_2016_431,the,O
CANADA_WILDFIRES_2016_431,fire,O
CANADA_WILDFIRES_2016_431,.,O
CANADA_WILDFIRES_2016_431,Non,O
CANADA_WILDFIRES_2016_431,-,O
CANADA_WILDFIRES_2016_431,lethal,O
CANADA_WILDFIRES_2016_431,aversion,O
CANADA_WILDFIRES_2016_431,tactics,O
CANADA_WILDFIRES_2016_431,should,O
CANADA_WILDFIRES_2016_431,be,O
CANADA_WILDFIRES_2016_431,considered,O
CANADA_WILDFIRES_2016_431,.,O
CANADA_WILDFIRES_2016_432,RT,O
CANADA_WILDFIRES_2016_432,@natnewswatch,O
CANADA_WILDFIRES_2016_432,:,O
CANADA_WILDFIRES_2016_432,This,O
CANADA_WILDFIRES_2016_432,-,O
CANADA_WILDFIRES_2016_432,>,O
CANADA_WILDFIRES_2016_432,Cape,O
CANADA_WILDFIRES_2016_432,Breton,O
CANADA_WILDFIRES_2016_432,bride,O
CANADA_WILDFIRES_2016_432,blown,O
CANADA_WILDFIRES_2016_432,away,O
CANADA_WILDFIRES_2016_432,by,O
CANADA_WILDFIRES_2016_432,dress,O
CANADA_WILDFIRES_2016_432,donations,O
CANADA_WILDFIRES_2016_432,after,O
CANADA_WILDFIRES_2016_432,Fort,O
CANADA_WILDFIRES_2016_432,McMurray,O
CANADA_WILDFIRES_2016_432,wildfire,O
CANADA_WILDFIRES_2016_433,RT,O
CANADA_WILDFIRES_2016_433,@USArmy,O
CANADA_WILDFIRES_2016_433,:,O
CANADA_WILDFIRES_2016_433,A,O
CANADA_WILDFIRES_2016_433,New,B-STAT
CANADA_WILDFIRES_2016_433,York,L-STAT
CANADA_WILDFIRES_2016_433,@USNationalGuard,O
CANADA_WILDFIRES_2016_433,UH-60,O
CANADA_WILDFIRES_2016_433,Black,O
CANADA_WILDFIRES_2016_433,Hawk,O
CANADA_WILDFIRES_2016_433,crew,O
CANADA_WILDFIRES_2016_433,attaches,O
CANADA_WILDFIRES_2016_433,a,O
CANADA_WILDFIRES_2016_433,water,O
CANADA_WILDFIRES_2016_433,bucket,O
CANADA_WILDFIRES_2016_433,for,O
CANADA_WILDFIRES_2016_433,wildfire,O
CANADA_WILDFIRES_2016_433,training,O
CANADA_WILDFIRES_2016_433,in,O
CANADA_WILDFIRES_2016_433,New,B-STAT
CANADA_WILDFIRES_2016_433,York,L-STAT
CANADA_WILDFIRES_2016_433,",",O
CANADA_WILDFIRES_2016_433,May,O
CANADA_WILDFIRES_2016_433,5,O
CANADA_WILDFIRES_2016_434,A,O
CANADA_WILDFIRES_2016_434,great,O
CANADA_WILDFIRES_2016_434,show,O
CANADA_WILDFIRES_2016_434,of,O
CANADA_WILDFIRES_2016_434,mobilization,O
CANADA_WILDFIRES_2016_434,to,O
CANADA_WILDFIRES_2016_434,contribute,O
CANADA_WILDFIRES_2016_434,to,O
CANADA_WILDFIRES_2016_434,the,O
CANADA_WILDFIRES_2016_434,Fort,B-CITY
CANADA_WILDFIRES_2016_434,McMurray,L-CITY
CANADA_WILDFIRES_2016_434,relief,O
CANADA_WILDFIRES_2016_434,efforts,O
CANADA_WILDFIRES_2016_434,.,O
CANADA_WILDFIRES_2016_434,Examples,O
CANADA_WILDFIRES_2016_434,of,O
CANADA_WILDFIRES_2016_434,how,O
CANADA_WILDFIRES_2016_434,#,O
CANADA_WILDFIRES_2016_434,tech,O
CANADA_WILDFIRES_2016_434,is,O
CANADA_WILDFIRES_2016_434,helping,O
CANADA_WILDFIRES_2016_434,.,O
CANADA_WILDFIRES_2016_435,RT,O
CANADA_WILDFIRES_2016_435,@Canoe,O
CANADA_WILDFIRES_2016_435,:,O
CANADA_WILDFIRES_2016_435,.@JamesTaylor_com,O
CANADA_WILDFIRES_2016_435,to,O
CANADA_WILDFIRES_2016_435,donate,O
CANADA_WILDFIRES_2016_435,concert,O
CANADA_WILDFIRES_2016_435,proceeds,O
CANADA_WILDFIRES_2016_435,to,O
CANADA_WILDFIRES_2016_435,help,O
CANADA_WILDFIRES_2016_435,wildfire,O
CANADA_WILDFIRES_2016_435,victims,O
CANADA_WILDFIRES_2016_435,#,O
CANADA_WILDFIRES_2016_435,ymmfire,O
CANADA_WILDFIRES_2016_436,RT,O
CANADA_WILDFIRES_2016_436,@LondonDrugs,O
CANADA_WILDFIRES_2016_436,:,O
CANADA_WILDFIRES_2016_436,We,O
CANADA_WILDFIRES_2016_436,are,O
CANADA_WILDFIRES_2016_436,currently,O
CANADA_WILDFIRES_2016_436,accepting,O
CANADA_WILDFIRES_2016_436,donations,O
CANADA_WILDFIRES_2016_436,for,O
CANADA_WILDFIRES_2016_436,the,O
CANADA_WILDFIRES_2016_436,@redcrosscanada,O
CANADA_WILDFIRES_2016_436,Wildfire,O
CANADA_WILDFIRES_2016_436,Relief,O
CANADA_WILDFIRES_2016_436,Effort,O
CANADA_WILDFIRES_2016_436,.,O
CANADA_WILDFIRES_2016_437,Ohhh,O
CANADA_WILDFIRES_2016_437,internally,O
CANADA_WILDFIRES_2016_437,displaced,O
CANADA_WILDFIRES_2016_437,people,O
CANADA_WILDFIRES_2016_437,!,O
CANADA_WILDFIRES_2016_437,Yeah,O
CANADA_WILDFIRES_2016_437,",",O
CANADA_WILDFIRES_2016_437,its,O
CANADA_WILDFIRES_2016_437,idk,O
CANADA_WILDFIRES_2016_437,",",O
CANADA_WILDFIRES_2016_437,you,O
CANADA_WILDFIRES_2016_437,do,O
CANADA_WILDFIRES_2016_437,nt,O
CANADA_WILDFIRES_2016_437,expect,O
CANADA_WILDFIRES_2016_437,this,O
CANADA_WILDFIRES_2016_437,sort,O
CANADA_WILDFIRES_2016_437,of,O
CANADA_WILDFIRES_2016_437,thing,O
CANADA_WILDFIRES_2016_437,to,O
CANADA_WILDFIRES_2016_437,happen,O
CANADA_WILDFIRES_2016_437,with,O
CANADA_WILDFIRES_2016_437,a,O
CANADA_WILDFIRES_2016_437,wildfire,O
CANADA_WILDFIRES_2016_437,.,O
CANADA_WILDFIRES_2016_438,Earth,O
CANADA_WILDFIRES_2016_438,Changes,O
CANADA_WILDFIRES_2016_438,:,O
CANADA_WILDFIRES_2016_438,Canada,U-CTRY
CANADA_WILDFIRES_2016_438,wildfire,O
CANADA_WILDFIRES_2016_438,threatens,O
CANADA_WILDFIRES_2016_438,Fort,B-CITY
CANADA_WILDFIRES_2016_438,McMurray,L-CITY
CANADA_WILDFIRES_2016_438,again,O
CANADA_WILDFIRES_2016_438,as,O
CANADA_WILDFIRES_2016_438,"12,000",O
CANADA_WILDFIRES_2016_438,evacuated,O
CANADA_WILDFIRES_2016_438,from,O
CANADA_WILDFIRES_2016_438,nearby,O
CANADA_WILDFIRES_2016_438,oil,O
CANADA_WILDFIRES_2016_438,sand,O
CANADA_WILDFIRES_2016_438,camps,O
CANADA_WILDFIRES_2016_438,:,O
CANADA_WILDFIRES_2016_439,From,O
CANADA_WILDFIRES_2016_439,The,O
CANADA_WILDFIRES_2016_439,Ashes,O
CANADA_WILDFIRES_2016_439,–,O
CANADA_WILDFIRES_2016_439,Alberta,U-CITY
CANADA_WILDFIRES_2016_439,Wildfire,O
CANADA_WILDFIRES_2016_439,Relief,O
CANADA_WILDFIRES_2016_439,Tee,O
CANADA_WILDFIRES_2016_439,#,O
CANADA_WILDFIRES_2016_439,FortMacFire,O
CANADA_WILDFIRES_2016_439,#,O
CANADA_WILDFIRES_2016_439,FortMcMurray,U-STAT
CANADA_WILDFIRES_2016_439,#,O
CANADA_WILDFIRES_2016_439,FortMac,O
CANADA_WILDFIRES_2016_439,#,O
CANADA_WILDFIRES_2016_439,abfires,O
CANADA_WILDFIRES_2016_440,Everything,O
CANADA_WILDFIRES_2016_440,You,O
CANADA_WILDFIRES_2016_440,Need,O
CANADA_WILDFIRES_2016_440,”,O
CANADA_WILDFIRES_2016_440,ALBERTA,U-STAT
CANADA_WILDFIRES_2016_440,WILDFIRES,O
CANADA_WILDFIRES_2016_440,FUNDRAISER,O
CANADA_WILDFIRES_2016_440,SONG,O
CANADA_WILDFIRES_2016_440,To,O
CANADA_WILDFIRES_2016_440,help,O
CANADA_WILDFIRES_2016_440,raise,O
CANADA_WILDFIRES_2016_440,funds,O
CANADA_WILDFIRES_2016_440,for,O
CANADA_WILDFIRES_2016_440,the,O
CANADA_WILDFIRES_2016_440,wildfire,O
CANADA_WILDFIRES_2016_441,#,O
CANADA_WILDFIRES_2016_441,FortMcMurray,U-DIST
CANADA_WILDFIRES_2016_441,update,O
CANADA_WILDFIRES_2016_441,:,O
CANADA_WILDFIRES_2016_441,Red,O
CANADA_WILDFIRES_2016_441,Cross,O
CANADA_WILDFIRES_2016_441,gives,O
CANADA_WILDFIRES_2016_441,$,O
CANADA_WILDFIRES_2016_441,50,O
CANADA_WILDFIRES_2016_441,M,O
CANADA_WILDFIRES_2016_441,&,O
CANADA_WILDFIRES_2016_441,Alberta,U-STAT
CANADA_WILDFIRES_2016_441,gives,O
CANADA_WILDFIRES_2016_441,$,O
CANADA_WILDFIRES_2016_441,100,O
CANADA_WILDFIRES_2016_441,M,O
CANADA_WILDFIRES_2016_441,in,O
CANADA_WILDFIRES_2016_441,emergency,O
CANADA_WILDFIRES_2016_441,funding,O
CANADA_WILDFIRES_2016_441,.,O
CANADA_WILDFIRES_2016_442,Have,O
CANADA_WILDFIRES_2016_442,you,O
CANADA_WILDFIRES_2016_442,donated,O
CANADA_WILDFIRES_2016_442,to,O
CANADA_WILDFIRES_2016_442,the,O
CANADA_WILDFIRES_2016_442,Canadian,O
CANADA_WILDFIRES_2016_442,Red,O
CANADA_WILDFIRES_2016_442,Cross?Ive,O
CANADA_WILDFIRES_2016_442,donated,O
CANADA_WILDFIRES_2016_442,to,O
CANADA_WILDFIRES_2016_442,the,O
CANADA_WILDFIRES_2016_442,Fort,O
CANADA_WILDFIRES_2016_442,McMurray,O
CANADA_WILDFIRES_2016_442,wildfire,O
CANADA_WILDFIRES_2016_442,relief,O
CANADA_WILDFIRES_2016_442,.,O
CANADA_WILDFIRES_2016_442,Donate,O
CANADA_WILDFIRES_2016_442,now,O
CANADA_WILDFIRES_2016_442,pls,O
CANADA_WILDFIRES_2016_442,#,O
CANADA_WILDFIRES_2016_442,ymmfire,O
CANADA_WILDFIRES_2016_443,RT,O
CANADA_WILDFIRES_2016_443,@Jan_Murphy,O
CANADA_WILDFIRES_2016_443,:,O
CANADA_WILDFIRES_2016_443,Canadian,O
CANADA_WILDFIRES_2016_443,@WWE,O
CANADA_WILDFIRES_2016_443,wrestlers,O
CANADA_WILDFIRES_2016_443,@MmmGorgeous,O
CANADA_WILDFIRES_2016_443,@FightOwensFight,O
CANADA_WILDFIRES_2016_443,raising,O
CANADA_WILDFIRES_2016_443,money,O
CANADA_WILDFIRES_2016_443,to,O
CANADA_WILDFIRES_2016_443,help,O
CANADA_WILDFIRES_2016_443,victims,O
CANADA_WILDFIRES_2016_443,of,O
CANADA_WILDFIRES_2016_443,Fort,O
CANADA_WILDFIRES_2016_443,McMurray,O
CANADA_WILDFIRES_2016_443,wildfires,O
CANADA_WILDFIRES_2016_444,On,O
CANADA_WILDFIRES_2016_444,behalf,O
CANADA_WILDFIRES_2016_444,of,O
CANADA_WILDFIRES_2016_444,200,O
CANADA_WILDFIRES_2016_444,+,O
CANADA_WILDFIRES_2016_444,co,O
CANADA_WILDFIRES_2016_444,-,O
CANADA_WILDFIRES_2016_444,ops,O
CANADA_WILDFIRES_2016_444,in,O
CANADA_WILDFIRES_2016_444,the,O
CANADA_WILDFIRES_2016_444,CRS,O
CANADA_WILDFIRES_2016_444,",",O
CANADA_WILDFIRES_2016_444,FCL,O
CANADA_WILDFIRES_2016_444,is,O
CANADA_WILDFIRES_2016_444,donating,O
CANADA_WILDFIRES_2016_444,$,O
